HR,EDA,TEMP,Label
90.0,0.27518999576568604,34.2859992980957,0
90.0,0.27518999576568604,34.2859992980957,0
90.0,0.28792598843574524,34.30099868774414,0
90.0,0.28792598843574524,34.30099868774414,0
90.0,0.2990559935569763,34.23699951171875,0
90.0,0.2990559935569763,34.23699951171875,0
90.0,0.2764909863471985,34.23699951171875,0
90.0,0.28894299268722534,34.23699951171875,0
90.0,0.28894299268722534,34.24399948120117,0
90.0,0.323976993560791,34.28300094604492,0
90.0,0.323976993560791,34.28300094604492,0
90.0,0.3034529983997345,34.19300079345703,0
90.0,0.3034529983997345,34.19300079345703,0
90.0,0.281345009803772,34.19300079345703,0
90.0,0.29740598797798157,34.26100158691406,0
90.0,0.29740598797798157,34.26100158691406,0
90.0,0.293491005897522,34.21900177001953,0
90.0,0.293491005897522,34.21900177001953,0
90.0,0.28294798731803894,34.20100021362305,0
90.0,0.28294798731803894,34.20100021362305,0
75.0,0.28294798731803894,34.20100021362305,0
75.0,0.28310900926589966,34.20100021362305,0
75.0,0.30260801315307617,34.29999923706055,0
75.0,0.30260801315307617,34.29999923706055,0
75.0,0.29434800148010254,34.34199905395508,0
75.0,0.2867859899997711,34.290000915527344,0
75.0,0.2867859899997711,34.290000915527344,0
75.0,0.2809700071811676,34.290000915527344,0
75.0,0.30196401476860046,34.374000549316406,0
75.0,0.30196401476860046,34.374000549316406,0
81.0,0.30196401476860046,34.374000549316406,0
81.0,0.28001999855041504,34.374000549316406,0
81.0,0.28001999855041504,34.268001556396484,0
81.0,0.29691100120544434,34.257999420166016,0
81.0,0.29691100120544434,34.257999420166016,0
81.0,0.28790199756622314,34.257999420166016,0
81.0,0.28790199756622314,34.32400131225586,0
81.0,0.2998420000076294,34.32400131225586,0
81.0,0.3047029972076416,34.31800079345703,0
81.0,0.3047029972076416,34.31800079345703,0
88.0,0.3047029972076416,34.31800079345703,0
88.0,0.29810699820518494,34.20800018310547,0
88.0,0.29810699820518494,34.20800018310547,0
88.0,0.2822819948196411,34.20800018310547,0
88.0,0.2822819948196411,34.303001403808594,0
88.0,0.2961530089378357,34.303001403808594,0
88.0,0.2825689911842346,34.30799865722656,0
88.0,0.2825689911842346,34.30799865722656,0
88.0,0.30517101287841797,34.275001525878906,0
88.0,0.30517101287841797,34.275001525878906,0
88.0,0.2925280034542084,34.29600143432617,0
88.0,0.2925280034542084,34.29600143432617,0
93.0,0.2925280034542084,34.29600143432617,0
93.0,0.2876879870891571,34.29600143432617,0
93.0,0.27991899847984314,34.375999450683594,0
93.0,0.27991899847984314,34.375999450683594,0
93.0,0.2738780081272125,34.34000015258789,0
93.0,0.2738780081272125,34.34000015258789,0
93.0,0.2928360104560852,34.36000061035156,0
93.0,0.2928360104560852,34.36000061035156,0
93.0,0.2862200140953064,34.36800003051758,0
93.0,0.2862200140953064,34.36800003051758,0
93.0,0.3052240014076233,34.36800003051758,0
93.0,0.29172998666763306,34.40800094604492,0
93.0,0.29172998666763306,34.40800094604492,0
90.0,0.29172998666763306,34.40800094604492,0
90.0,0.2873310148715973,34.40800094604492,0
90.0,0.2873310148715973,34.28300094604492,0
90.0,0.3078719973564148,34.334999084472656,0
90.0,0.3078719973564148,34.334999084472656,0
90.0,0.290026992559433,34.334999084472656,0
90.0,0.32364600896835327,34.321998596191406,0
90.0,0.32364600896835327,34.321998596191406,0
90.0,0.28178998827934265,34.35200119018555,0
90.0,0.28178998827934265,34.35200119018555,0
90.0,0.2809250056743622,34.4010009765625,0
90.0,0.2809250056743622,34.4010009765625,0
90.0,0.2837910056114197,34.457000732421875,0
90.0,0.2837910056114197,34.457000732421875,0
89.0,0.2837910056114197,34.457000732421875,0
89.0,0.277893990278244,34.457000732421875,0
89.0,0.28950798511505127,34.30400085449219,0
89.0,0.28950798511505127,34.30400085449219,0
89.0,0.28829601407051086,34.34400177001953,0
89.0,0.28829601407051086,34.34400177001953,0
111.0,0.28829601407051086,34.34400177001953,0
111.0,0.3033210039138794,34.34400177001953,0
111.0,0.3033210039138794,34.36199951171875,0
111.0,0.29702499508857727,34.36199951171875,0
111.0,0.2954230010509491,34.33399963378906,0
111.0,0.2954230010509491,34.33399963378906,0
111.0,0.28829601407051086,34.321998596191406,0
111.0,0.28829601407051086,34.321998596191406,0
111.0,0.2927129864692688,34.316001892089844,0
111.0,0.2927129864692688,34.316001892089844,0
111.0,0.2831670045852661,34.316001892089844,0
111.0,0.2861259877681732,34.20800018310547,0
106.0,0.2861259877681732,34.20800018310547,0
106.0,0.2815850079059601,34.20800018310547,0
106.0,0.2815850079059601,34.374000549316406,0
106.0,0.3004379868507385,34.3390007019043,0
106.0,0.3004379868507385,34.3390007019043,0
106.0,0.2995840013027191,34.3390007019043,0
106.0,0.2858549952507019,34.32400131225586,0
106.0,0.2858549952507019,34.32400131225586,0
106.0,0.29656898975372314,34.28200149536133,0
106.0,0.29656898975372314,34.28200149536133,0
106.0,0.31328099966049194,34.263999938964844,0
106.0,0.31328099966049194,34.263999938964844,0
106.0,0.2903060019016266,34.263999938964844,0
106.0,0.3052380084991455,34.29100036621094,0
106.0,0.3052380084991455,34.29100036621094,0
98.0,0.3052380084991455,34.29100036621094,0
98.0,0.3044230043888092,34.196998596191406,0
98.0,0.3044230043888092,34.196998596191406,0
98.0,0.2740829885005951,34.26300048828125,0
98.0,0.2740829885005951,34.26300048828125,0
98.0,0.2984910011291504,34.39699935913086,0
98.0,0.2984910011291504,34.39699935913086,0
98.0,0.27561500668525696,34.39699935913086,0
98.0,0.2879619896411896,34.3489990234375,0
98.0,0.2879619896411896,34.3489990234375,0
98.0,0.3105669915676117,34.39899826049805,0
98.0,0.3105669915676117,34.39899826049805,0
99.0,0.3105669915676117,34.39899826049805,0
99.0,0.29754599928855896,34.38600158691406,0
99.0,0.29754599928855896,34.38600158691406,0
99.0,0.29037800431251526,34.38600158691406,0
99.0,0.2909010052680969,34.237998962402344,0
99.0,0.2909010052680969,34.237998962402344,0
99.0,0.28484800457954407,34.35100173950195,0
99.0,0.28484800457954407,34.35100173950195,0
99.0,0.28774699568748474,34.3650016784668,0
99.0,0.28774699568748474,34.3650016784668,0
99.0,0.2769320011138916,34.3650016784668,0
99.0,0.29867100715637207,34.29999923706055,0
99.0,0.29867100715637207,34.29999923706055,0
95.0,0.29867100715637207,34.29999923706055,0
95.0,0.26576799154281616,34.270999908447266,0
95.0,0.26576799154281616,34.270999908447266,0
95.0,0.28299400210380554,34.29499816894531,0
95.0,0.28550300002098083,34.29499816894531,0
95.0,0.2829360067844391,34.30500030517578,0
95.0,0.2829360067844391,34.30500030517578,0
95.0,0.27491798996925354,34.380001068115234,0
95.0,0.27491798996925354,34.380001068115234,0
95.0,0.2591240108013153,34.41299819946289,0
95.0,0.2591240108013153,34.41299819946289,0
95.0,0.26623600721359253,34.35599899291992,0
95.0,0.26623600721359253,34.35599899291992,0
95.0,0.28166499733924866,34.35599899291992,0
91.0,0.28166499733924866,34.35599899291992,0
91.0,0.24993300437927246,34.35599899291992,0
91.0,0.24993300437927246,34.402000427246094,0
91.0,0.2558169960975647,34.45800018310547,0
91.0,0.2558169960975647,34.45800018310547,0
91.0,0.2744080126285553,34.4109992980957,0
91.0,0.2744080126285553,34.4109992980957,0
91.0,0.28507000207901,34.38999938964844,0
91.0,0.28507000207901,34.38999938964844,0
91.0,0.2747870087623596,34.38999938964844,0
91.0,0.29836300015449524,34.38199996948242,0
90.0,0.29836300015449524,34.38199996948242,0
90.0,0.2956869900226593,34.48400115966797,0
90.0,0.2956869900226593,34.48400115966797,0
90.0,0.30355900526046753,34.35100173950195,0
90.0,0.30355900526046753,34.35100173950195,0
90.0,0.2794019877910614,34.35100173950195,0
90.0,0.2728149890899658,34.29399871826172,0
90.0,0.2728149890899658,34.29399871826172,0
90.0,0.28552699089050293,34.34000015258789,0
90.0,0.28552699089050293,34.34000015258789,0
90.0,0.2912899851799011,34.34000015258789,0
90.0,0.2912899851799011,34.39500045776367,0
90.0,0.29287299513816833,34.39500045776367,0
90.0,0.2789529860019684,34.41899871826172,0
90.0,0.2607559859752655,34.43000030517578,0
90.0,0.2607559859752655,34.43000030517578,0
90.0,0.24693399667739868,34.327999114990234,0
90.0,0.24693399667739868,34.327999114990234,0
90.0,0.25615599751472473,34.327999114990234,0
90.0,0.2805739939212799,34.319000244140625,0
90.0,0.2805739939212799,34.319000244140625,0
90.0,0.293626993894577,34.38600158691406,0
90.0,0.293626993894577,34.38600158691406,0
90.0,0.29607701301574707,34.415000915527344,0
90.0,0.29607701301574707,34.415000915527344,0
90.0,0.28574898838996887,34.415000915527344,0
79.0,0.28574898838996887,34.415000915527344,0
79.0,0.2861019968986511,34.415000915527344,0
79.0,0.2861019968986511,34.356998443603516,0
79.0,0.28560900688171387,34.4379997253418,0
79.0,0.2887269854545593,34.29600143432617,0
79.0,0.2887269854545593,34.29600143432617,0
79.0,0.2986069917678833,34.375999450683594,0
79.0,0.2986069917678833,34.375999450683594,0
79.0,0.3042359948158264,34.375999450683594,0
79.0,0.27710801362991333,34.375999450683594,0
79.0,0.27710801362991333,34.375999450683594,0
84.0,0.27710801362991333,34.375999450683594,0
84.0,0.2819730043411255,34.26900100708008,0
84.0,0.2819730043411255,34.26900100708008,0
84.0,0.31196001172065735,34.3650016784668,0
84.0,0.36559799313545227,34.737998962402344,1
84.0,0.36559799313545227,34.737998962402344,1
84.0,0.37871700525283813,34.638999938964844,1
84.0,0.37871700525283813,34.638999938964844,1
84.0,0.4087899923324585,34.638999938964844,1
84.0,0.353412002325058,34.638999938964844,1
84.0,0.353412002325058,34.63100051879883,1
89.0,0.353412002325058,34.63100051879883,1
89.0,0.3942829966545105,34.59199905395508,1
89.0,0.3942829966545105,34.59199905395508,1
89.0,0.3968929946422577,34.57500076293945,1
89.0,0.3968929946422577,34.57500076293945,1
89.0,0.39455100893974304,34.57500076293945,1
89.0,0.34801799058914185,34.56800079345703,1
89.0,0.34801799058914185,34.56800079345703,1
89.0,0.42750900983810425,34.63600158691406,1
89.0,0.42750900983810425,34.63600158691406,1
89.0,0.373089998960495,34.59400177001953,1
89.0,0.373089998960495,34.59400177001953,1
89.0,0.3572790026664734,34.71799850463867,1
89.0,0.3572790026664734,34.71799850463867,1
88.0,0.3572790026664734,34.71799850463867,1
88.0,0.3781000077724457,34.71799850463867,1
88.0,0.4017069935798645,34.736000061035156,1
88.0,0.4017069935798645,34.736000061035156,1
88.0,0.3678610026836395,34.67300033569336,1
88.0,0.3678610026836395,34.67300033569336,1
88.0,0.36914899945259094,34.67300033569336,1
88.0,0.36914899945259094,34.75199890136719,1
88.0,0.41757598519325256,34.75199890136719,1
88.0,0.36739400029182434,34.71500015258789,1
88.0,0.36739400029182434,34.71500015258789,1
88.0,0.3912220001220703,34.770999908447266,1
88.0,0.3912220001220703,34.770999908447266,1
87.0,0.3912220001220703,34.770999908447266,1
87.0,0.362076997756958,34.722999572753906,1
87.0,0.362076997756958,34.722999572753906,1
87.0,0.3984389901161194,34.722999572753906,1
87.0,0.37090200185775757,34.702999114990234,1
87.0,0.37090200185775757,34.702999114990234,1
87.0,0.3825710117816925,34.62300109863281,1
87.0,0.3825710117816925,34.62300109863281,1
87.0,0.3701910078525543,34.62300109863281,1
87.0,0.3701910078525543,34.5890007019043,1
87.0,0.40087300539016724,34.5890007019043,1
87.0,0.3754259943962097,34.57400131225586,1
87.0,0.3754259943962097,34.57400131225586,1
85.0,0.3754259943962097,34.57400131225586,1
85.0,0.4017530083656311,34.57400131225586,1
85.0,0.4017530083656311,34.56700134277344,1
85.0,0.35461899638175964,34.599998474121094,1
85.0,0.35461899638175964,34.599998474121094,1
85.0,0.3631170094013214,34.599998474121094,1
85.0,0.37597399950027466,34.72100067138672,1
85.0,0.37597399950027466,34.72100067138672,1
85.0,0.4004580080509186,34.66600036621094,1
85.0,0.4004580080509186,34.66600036621094,1
85.0,0.34821000695228577,34.66600036621094,1
85.0,0.34821000695228577,34.7140007019043,1
85.0,0.38846901059150696,34.77000045776367,1
85.0,0.38846901059150696,34.77000045776367,1
85.0,0.38846901059150696,34.77000045776367,1
85.0,0.40718600153923035,34.77000045776367,1
85.0,0.3433620035648346,34.617000579833984,1
85.0,0.3433620035648346,34.617000579833984,1
85.0,0.3627380132675171,34.55099868774414,1
85.0,0.3627380132675171,34.55099868774414,1
85.0,0.3939479887485504,34.55099868774414,1
85.0,0.3939479887485504,34.62799835205078,1
85.0,0.40689998865127563,34.62799835205078,1
85.0,0.35760900378227234,34.52000045776367,1
85.0,0.35760900378227234,34.52000045776367,1
85.0,0.41812801361083984,34.50899887084961,1
85.0,0.41812801361083984,34.50899887084961,1
85.0,0.4221380054950714,34.61000061035156,1
85.0,0.4221380054950714,34.61000061035156,1
84.0,0.4221380054950714,34.61000061035156,1
84.0,0.3910680115222931,34.61000061035156,1
84.0,0.3723909854888916,34.61899948120117,1
84.0,0.3723909854888916,34.61899948120117,1
84.0,0.4426079988479614,34.62200164794922,1
84.0,0.4426079988479614,34.62200164794922,1
84.0,0.4097050130367279,34.72999954223633,1
84.0,0.4097050130367279,34.72999954223633,1
84.0,0.38896799087524414,34.72999954223633,1
89.0,0.38896799087524414,34.72999954223633,1
89.0,0.3781619966030121,34.72999954223633,1
89.0,0.3781619966030121,34.67100143432617,1
89.0,0.40673398971557617,34.60900115966797,1
89.0,0.40673398971557617,34.60900115966797,1
89.0,0.39199399948120117,34.724998474121094,1
89.0,0.39199399948120117,34.724998474121094,1
89.0,0.34675198793411255,34.724998474121094,1
89.0,0.43914300203323364,34.724998474121094,1
89.0,0.43914300203323364,34.70399856567383,1
89.0,0.3847090005874634,34.5880012512207,1
89.0,0.3847090005874634,34.5880012512207,1
89.0,0.37173399329185486,34.57400131225586,1
89.0,0.37173399329185486,34.57400131225586,1
89.0,0.37173399329185486,34.57400131225586,1
89.0,0.3873650133609772,34.57400131225586,1
89.0,0.3873650133609772,34.70899963378906,1
89.0,0.3908039927482605,34.70899963378906,1
89.0,0.3968699872493744,34.625999450683594,1
89.0,0.3968699872493744,34.625999450683594,1
89.0,0.38297098875045776,34.625,1
89.0,0.38297098875045776,34.625,1
89.0,0.40415799617767334,34.731998443603516,1
89.0,0.40415799617767334,34.731998443603516,1
89.0,0.35968101024627686,34.731998443603516,1
90.0,0.35968101024627686,34.731998443603516,1
90.0,0.36266300082206726,34.67100143432617,1
90.0,0.36266300082206726,34.67100143432617,1
90.0,0.3842200040817261,34.750999450683594,1
90.0,0.3842200040817261,34.750999450683594,1
90.0,0.36437299847602844,34.750999450683594,1
90.0,0.36437299847602844,34.750999450683594,1
90.0,0.35799598693847656,34.750999450683594,1
90.0,0.38773301243782043,34.64400100708008,1
90.0,0.38773301243782043,34.64400100708008,1
90.0,0.3882949948310852,34.66899871826172,1
90.0,0.3882949948310852,34.66899871826172,1
90.0,0.4014280140399933,34.67900085449219,1
90.0,0.4014280140399933,34.67900085449219,1
90.0,0.367900013923645,34.67900085449219,1
88.0,0.367900013923645,34.67900085449219,1
88.0,0.41610199213027954,34.67900085449219,1
88.0,0.41610199213027954,34.64899826049805,1
88.0,0.37467798590660095,34.599998474121094,1
88.0,0.37467798590660095,34.599998474121094,1
88.0,0.3772389888763428,34.650001525878906,1
88.0,0.3772389888763428,34.650001525878906,1
88.0,0.39949101209640503,34.650001525878906,1
88.0,0.3791719973087311,34.63600158691406,1
88.0,0.3791719973087311,34.63600158691406,1
88.0,0.3626059889793396,34.70100021362305,1
88.0,0.3626059889793396,34.70100021362305,1
89.0,0.3626059889793396,34.70100021362305,1
89.0,0.413332998752594,34.729000091552734,1
89.0,0.413332998752594,34.729000091552734,1
89.0,0.3910459876060486,34.70500183105469,1
89.0,0.3910459876060486,34.70500183105469,1
89.0,0.3625679910182953,34.70500183105469,1
89.0,0.39410400390625,34.69499969482422,1
89.0,0.39410400390625,34.69499969482422,1
89.0,0.3897530138492584,34.691001892089844,1
89.0,0.3897530138492584,34.691001892089844,1
89.0,0.3807080090045929,34.7239990234375,1
89.0,0.3807080090045929,34.7239990234375,1
93.0,0.3807080090045929,34.7239990234375,1
93.0,0.39062899351119995,34.7239990234375,1
93.0,0.4315139949321747,34.632999420166016,1
93.0,0.4315139949321747,34.632999420166016,1
93.0,0.37877899408340454,34.69900131225586,1
93.0,0.37877899408340454,34.69900131225586,1
93.0,0.3446890115737915,34.65700149536133,1
93.0,0.39041000604629517,34.65700149536133,1
93.0,0.3966209888458252,34.638999938964844,1
93.0,0.36780300736427307,34.63100051879883,1
93.0,0.36780300736427307,34.63100051879883,1
90.0,0.36780300736427307,34.63100051879883,1
90.0,0.3570590019226074,34.66299819946289,1
90.0,0.3570590019226074,34.66299819946289,1
90.0,0.4209370017051697,34.66299819946289,1
90.0,0.367123007774353,34.676998138427734,1
90.0,0.367123007774353,34.676998138427734,1
90.0,0.40425100922584534,34.78900146484375,1
90.0,0.40425100922584534,34.78900146484375,1
90.0,0.36862099170684814,34.6609992980957,1
90.0,0.36862099170684814,34.6609992980957,1
90.0,0.36842599511146545,34.6609992980957,1
92.0,0.36842599511146545,34.6609992980957,1
92.0,0.4045099914073944,34.6609992980957,1
92.0,0.4045099914073944,34.71099853515625,1
92.0,0.42002201080322266,34.6619987487793,1
92.0,0.42002201080322266,34.6619987487793,1
92.0,0.34992700815200806,34.676998138427734,1
92.0,0.34992700815200806,34.676998138427734,1
92.0,0.34154099225997925,34.676998138427734,1
92.0,0.38133400678634644,34.71799850463867,1
92.0,0.38133400678634644,34.71799850463867,1
92.0,0.42211300134658813,34.70100021362305,1
92.0,0.42211300134658813,34.70100021362305,1
95.0,0.42211300134658813,34.70100021362305,1
95.0,0.39025598764419556,34.70100021362305,1
95.0,0.39025598764419556,34.729000091552734,1
95.0,0.359811007976532,34.84700012207031,1
95.0,0.359811007976532,34.84700012207031,1
95.0,0.36754998564720154,34.84700012207031,1
95.0,0.3552890121936798,34.72100067138672,1
95.0,0.3552890121936798,34.72100067138672,1
95.0,0.367141991853714,34.737998962402344,1
95.0,0.367141991853714,34.737998962402344,1
95.0,0.3768500089645386,34.744998931884766,1
94.0,0.3768500089645386,34.744998931884766,1
94.0,0.4032439887523651,34.744998931884766,1
94.0,0.3485240042209625,34.78300094604492,1
94.0,0.36070701479911804,34.763999938964844,1
94.0,0.36070701479911804,34.763999938964844,1
94.0,0.4184049963951111,34.75600051879883,1
94.0,0.405784010887146,34.75600051879883,1
94.0,0.3584200143814087,34.611000061035156,1
94.0,0.3584200143814087,34.611000061035156,1
94.0,0.4014750123023987,34.611000061035156,1
94.0,0.4014750123023987,34.724998474121094,1
92.0,0.4014750123023987,34.724998474121094,1
92.0,0.46460598707199097,34.724998474121094,1
92.0,0.46460598707199097,34.70399856567383,1
92.0,0.3587160110473633,34.70399856567383,1
92.0,0.38475099205970764,34.624000549316406,1
92.0,0.38475099205970764,34.624000549316406,1
92.0,0.4814249873161316,34.76599884033203,1
92.0,0.4814249873161316,34.76599884033203,1
92.0,0.4330730140209198,34.75699996948242,1
92.0,0.4330730140209198,34.75699996948242,1
92.0,0.3711790144443512,34.71799850463867,1
92.0,0.3711790144443512,34.71799850463867,1
92.0,0.40502798557281494,34.71799850463867,1
91.0,0.40502798557281494,34.71799850463867,1
91.0,0.398142009973526,34.71799850463867,1
91.0,0.398142009973526,34.630001068115234,1
91.0,0.4429750144481659,34.630001068115234,1
91.0,0.4429750144481659,34.698001861572266,1
91.0,0.39179500937461853,34.65700149536133,1
91.0,0.38825199007987976,34.65700149536133,1
91.0,0.40965598821640015,34.67399978637695,1
91.0,0.40965598821640015,34.67399978637695,1
91.0,0.38704198598861694,34.75299835205078,1
91.0,0.38704198598861694,34.75299835205078,1
91.0,0.4098980128765106,34.7869987487793,1
91.0,0.4098980128765106,34.7869987487793,1
91.0,0.41384899616241455,34.7869987487793,1
91.0,0.38047799468040466,34.659000396728516,1
91.0,0.38047799468040466,34.659000396728516,1
91.0,0.3978919982910156,34.71099853515625,1
91.0,0.3978919982910156,34.71099853515625,1
91.0,0.4219839870929718,34.698001861572266,1
91.0,0.4219839870929718,34.698001861572266,1
91.0,0.3730500042438507,34.698001861572266,1
91.0,0.4179779887199402,34.62099838256836,1
91.0,0.4179779887199402,34.62099838256836,1
91.0,0.37504199147224426,34.72999954223633,1
91.0,0.37504199147224426,34.72999954223633,1
90.0,0.37504199147224426,34.72999954223633,1
90.0,0.4082860052585602,34.72999954223633,1
90.0,0.4082860052585602,34.70600128173828,1
90.0,0.41323399543762207,34.70600128173828,1
90.0,0.38356301188468933,34.5890007019043,1
90.0,0.38356301188468933,34.5890007019043,1
90.0,0.3997899889945984,34.64500045776367,1
90.0,0.3997899889945984,34.64500045776367,1
90.0,0.40020400285720825,34.66899871826172,1
90.0,0.40020400285720825,34.66899871826172,1
90.0,0.3738720118999481,34.60900115966797,1
90.0,0.3738720118999481,34.60900115966797,1
89.0,0.3738720118999481,34.60900115966797,1
89.0,0.43350499868392944,34.60900115966797,1
89.0,0.4089820086956024,34.65299987792969,1
89.0,0.4089820086956024,34.65299987792969,1
89.0,0.3578850030899048,34.65299987792969,1
89.0,0.3578850030899048,34.67300033569336,1
89.0,0.4531039893627167,34.61000061035156,1
89.0,0.4531039893627167,34.61000061035156,1
89.0,0.36326900124549866,34.61000061035156,1
89.0,0.3997440040111542,34.689998626708984,1
89.0,0.3997440040111542,34.689998626708984,1
89.0,0.4247159957885742,34.6879997253418,1
89.0,0.4247159957885742,34.6879997253418,1
88.0,0.4247159957885742,34.6879997253418,1
88.0,0.3588089942932129,34.617000579833984,1
88.0,0.3588089942932129,34.617000579833984,1
88.0,0.37316998839378357,34.617000579833984,1
88.0,0.4014280140399933,34.62200164794922,1
88.0,0.4014280140399933,34.62200164794922,1
88.0,0.4186069965362549,34.659000396728516,1
88.0,0.4186069965362549,34.659000396728516,1
88.0,0.38814398646354675,34.63999938964844,1
88.0,0.38814398646354675,34.63999938964844,1
88.0,0.38734400272369385,34.63999938964844,1
88.0,0.4315139949321747,34.70199966430664,1
88.0,0.4315139949321747,34.70199966430664,1
89.0,0.4315139949321747,34.70199966430664,1
89.0,0.4158779978752136,34.729000091552734,1
89.0,0.4158779978752136,34.729000091552734,1
89.0,0.40020400285720825,34.74100112915039,1
89.0,0.40020400285720825,34.74100112915039,1
89.0,0.3729099929332733,34.74100112915039,1
89.0,0.4261209964752197,34.74100112915039,1
89.0,0.4261209964752197,34.63999938964844,1
89.0,0.39087000489234924,34.66699981689453,1
89.0,0.39087000489234924,34.66699981689453,1
89.0,0.3560349941253662,34.78499984741211,1
89.0,0.3560349941253662,34.78499984741211,1
89.0,0.41456401348114014,34.78499984741211,1
88.0,0.41456401348114014,34.78499984741211,1
88.0,0.40675801038742065,34.78499984741211,1
88.0,0.40675801038742065,34.659000396728516,1
88.0,0.4012199938297272,34.67499923706055,1
88.0,0.4012199938297272,34.67499923706055,1
88.0,0.3679389953613281,34.75299835205078,1
88.0,0.40811800956726074,34.60900115966797,1
88.0,0.40811800956726074,34.60900115966797,1
88.0,0.3909139931201935,34.60900115966797,1
88.0,0.3755069971084595,34.65399932861328,1
88.0,0.3711389899253845,34.67300033569336,1
87.0,0.3711389899253845,34.67300033569336,1
87.0,0.40602099895477295,34.645999908447266,1
87.0,0.40602099895477295,34.645999908447266,1
87.0,0.38133400678634644,34.645999908447266,1
87.0,0.39603400230407715,34.70500183105469,1
87.0,0.39603400230407715,34.70500183105469,1
87.0,0.4087179899215698,34.72999954223633,1
87.0,0.4087179899215698,34.72999954223633,1
87.0,0.4095599949359894,34.67100143432617,1
87.0,0.4169999957084656,34.67100143432617,1
87.0,0.44140100479125977,34.68000030517578,1
87.0,0.44140100479125977,34.68000030517578,1
87.0,0.44140100479125977,34.68000030517578,1
87.0,0.36364901065826416,34.68000030517578,1
87.0,0.36364901065826416,34.720001220703125,1
87.0,0.38297098875045776,34.63100051879883,1
87.0,0.38297098875045776,34.63100051879883,1
87.0,0.367123007774353,34.63100051879883,1
87.0,0.39675700664520264,34.698001861572266,1
87.0,0.4003419876098633,34.65700149536133,1
87.0,0.4003419876098633,34.65700149536133,1
87.0,0.41518300771713257,34.65700149536133,1
87.0,0.41518300771713257,34.67399978637695,1
87.0,0.3862040042877197,34.645999908447266,1
87.0,0.3862040042877197,34.645999908447266,1
86.0,0.3862040042877197,34.645999908447266,1
86.0,0.37268999218940735,34.645999908447266,1
86.0,0.4004580080509186,34.645999908447266,1
86.0,0.4004580080509186,34.74100112915039,1
86.0,0.4277989864349365,34.709999084472656,1
86.0,0.3492240011692047,34.6619987487793,1
86.0,0.3492240011692047,34.6619987487793,1
86.0,0.3836050033569336,34.6619987487793,1
86.0,0.4265649914741516,34.74700164794922,1
86.0,0.4063059985637665,34.81999969482422,1
86.0,0.4063059985637665,34.81999969482422,1
87.0,0.4063059985637665,34.81999969482422,1
87.0,0.35146498680114746,34.779998779296875,1
87.0,0.35146498680114746,34.779998779296875,1
87.0,0.4077349901199341,34.779998779296875,1
87.0,0.39997398853302,34.72800064086914,1
87.0,0.39997398853302,34.72800064086914,1
87.0,0.356546014547348,34.70500183105469,1
87.0,0.356546014547348,34.70500183105469,1
87.0,0.380062997341156,34.624000549316406,1
87.0,0.380062997341156,34.624000549316406,1
87.0,0.420987993478775,34.624000549316406,1
87.0,0.4142189919948578,34.65999984741211,1
87.0,0.4142189919948578,34.65999984741211,1
86.0,0.4142189919948578,34.65999984741211,1
86.0,0.3836260139942169,34.71099853515625,1
86.0,0.3836260139942169,34.71099853515625,1
86.0,0.3798759877681732,34.698001861572266,1
86.0,0.3798759877681732,34.698001861572266,1
86.0,0.415803998708725,34.698001861572266,1
86.0,0.3729900121688843,34.79800033569336,1
86.0,0.3729900121688843,34.79800033569336,1
86.0,0.39578598737716675,34.770999908447266,1
86.0,0.39578598737716675,34.770999908447266,1
86.0,0.40597400069236755,34.75899887084961,1
86.0,0.40597400069236755,34.75899887084961,1
87.0,0.40597400069236755,34.75899887084961,1
87.0,0.3937920033931732,34.75899887084961,1
87.0,0.3809579908847809,34.75400161743164,1
87.0,0.3809579908847809,34.75400161743164,1
87.0,0.4004809856414795,34.680999755859375,1
87.0,0.4004809856414795,34.680999755859375,1
87.0,0.4062590003013611,34.680999755859375,1
87.0,0.4062590003013611,34.720001220703125,1
87.0,0.41308701038360596,34.66600036621094,1
87.0,0.41308701038360596,34.66600036621094,1
87.0,0.38148000836372375,34.66600036621094,1
87.0,0.4085260033607483,34.7140007019043,1
87.0,0.4085260033607483,34.7140007019043,1
87.0,0.37137699127197266,34.62799835205078,1
85.0,0.37137699127197266,34.62799835205078,1
85.0,0.37773001194000244,34.625999450683594,1
85.0,0.37773001194000244,34.625999450683594,1
85.0,0.4504050016403198,34.625999450683594,1
85.0,0.37946099042892456,34.69599914550781,1
85.0,0.41802799701690674,34.762001037597656,1
85.0,0.41802799701690674,34.762001037597656,1
85.0,0.3939250111579895,34.762001037597656,1
85.0,0.3939250111579895,34.720001220703125,1
92.0,0.3939250111579895,34.720001220703125,1
92.0,0.3971869945526123,34.720001220703125,1
92.0,0.38373199105262756,34.77199935913086,1
92.0,0.38373199105262756,34.77199935913086,1
92.0,0.4107210040092468,34.7599983215332,1
92.0,0.4107210040092468,34.7599983215332,1
92.0,0.39330199360847473,34.75400161743164,1
92.0,0.39330199360847473,34.75400161743164,1
92.0,0.37393298745155334,34.75400161743164,1
92.0,0.39574098587036133,34.715999603271484,1
92.0,0.39574098587036133,34.715999603271484,1
92.0,0.4215500056743622,34.73500061035156,1
91.0,0.4215500056743622,34.73500061035156,1
91.0,0.3922150135040283,34.566001892089844,1
91.0,0.3922150135040283,34.566001892089844,1
91.0,0.37762799859046936,34.566001892089844,1
91.0,0.383309006690979,34.6349983215332,1
91.0,0.383309006690979,34.6349983215332,1
