HR,EDA,TEMP,Label
62.0,1.0538090467453003,30.945999145507812,
62.0,1.0538090467453003,30.976999282836914,
62.0,1.1051050424575806,30.976999282836914,
62.0,1.1051050424575806,30.884000778198242,
,,,
,,,
,0.7480329871177673,31.332000732421875,
,0.7554910182952881,31.332000732421875,
,0.7554910182952881,31.25,
,0.7574880123138428,31.143999099731445,
,0.7629320025444031,31.34600067138672,
,0.7629320025444031,31.34600067138672,
,0.7628620266914368,31.256000518798828,
,0.7628620266914368,31.256000518798828,
,0.756754994392395,31.288000106811523,
,0.756754994392395,31.288000106811523,
,0.7589060068130493,31.231000900268555,
,0.7657759785652161,31.231000900268555,
46.0,0.7657759785652161,31.231000900268555,
46.0,0.7659680247306824,31.231000900268555,
46.0,0.7659680247306824,31.17099952697754,
46.0,0.7625619769096375,31.145000457763672,
46.0,0.7625619769096375,31.145000457763672,
46.0,0.7641109824180603,31.16900062561035,
46.0,0.7628219723701477,31.16900062561035,
46.0,0.7628219723701477,31.18000030517578,
46.0,0.766336977481842,31.18000030517578,
46.0,0.766336977481842,31.18000030517578,
46.0,0.7665860056877136,31.219999313354492,
46.0,0.7649239897727966,31.219999313354492,
46.0,0.7649239897727966,31.23699951171875,
52.0,0.7649239897727966,31.23699951171875,
52.0,0.7639009952545166,31.23699951171875,
52.0,0.7639009952545166,31.208999633789062,
52.0,0.7611960172653198,31.208999633789062,
52.0,0.7611960172653198,31.26799964904785,
52.0,0.7636449933052063,31.26799964904785,
52.0,0.7636449933052063,31.26799964904785,
52.0,0.7649520039558411,31.222000122070312,
52.0,0.7648969888687134,31.238000869750977,
52.0,0.7648969888687134,31.238000869750977,
52.0,0.7645679712295532,31.208999633789062,
52.0,0.7633990049362183,31.208999633789062,
52.0,0.7633990049362183,31.208999633789062,
52.0,0.7628200054168701,31.30299949645996,
52.0,0.7626330256462097,31.30299949645996,
52.0,0.7626330256462097,31.20199966430664,
52.0,0.7621240019798279,31.194000244140625,
53.0,0.7621240019798279,31.194000244140625,
53.0,0.7607290148735046,31.194000244140625,
53.0,0.7607290148735046,31.190000534057617,
53.0,0.7610880136489868,31.190000534057617,
53.0,0.7610880136489868,31.190000534057617,
53.0,0.7621949911117554,31.224000930786133,
53.0,0.7621949911117554,31.167999267578125,
53.0,0.7616770267486572,31.167999267578125,
53.0,0.7616770267486572,31.167999267578125,
53.0,0.7633960247039795,31.179000854492188,
53.0,0.7633960247039795,31.179000854492188,
53.0,0.7649459838867188,31.2549991607666,
53.0,0.7676159739494324,31.2549991607666,
53.0,0.7690550088882446,31.2549991607666,
53.0,0.7690550088882446,31.180999755859375,
53.0,0.7690550088882446,31.180999755859375,
53.0,0.7678970098495483,31.256000518798828,
56.0,0.7678970098495483,31.256000518798828,
56.0,0.7677099704742432,31.256000518798828,
56.0,0.7677099704742432,31.288000106811523,
56.0,0.7660769820213318,31.288000106811523,
56.0,0.7662050127983093,31.288000106811523,
56.0,0.7662050127983093,31.302000045776367,
56.0,0.7665349841117859,31.23699951171875,
56.0,0.7647860050201416,31.208999633789062,
56.0,0.764648973941803,31.208999633789062,
56.0,0.764648973941803,31.23200035095215,
56.0,0.7619630098342896,31.23200035095215,
56.0,0.7619630098342896,31.23200035095215,
56.0,0.7618380188941956,31.242000579833984,
56.0,0.7617430090904236,31.242000579833984,
56.0,0.7617430090904236,31.176000595092773,
57.0,0.7617430090904236,31.176000595092773,
57.0,0.759913980960846,31.176000595092773,
57.0,0.759913980960846,31.076000213623047,
57.0,0.7611169815063477,31.076000213623047,
57.0,0.7611169815063477,31.076000213623047,
57.0,0.7603020071983337,31.06800079345703,
57.0,0.7603020071983337,31.06800079345703,
57.0,0.7601850032806396,31.030000686645508,
57.0,0.7601850032806396,31.030000686645508,
57.0,0.760125994682312,31.118999481201172,
57.0,0.7599210143089294,31.118999481201172,
57.0,0.7599210143089294,31.121999740600586,
57.0,0.7607160210609436,31.121999740600586,
57.0,0.7586140036582947,31.121999740600586,
57.0,0.7586140036582947,31.05299949645996,
57.0,0.7582949995994568,31.128999710083008,
59.0,0.7582949995994568,31.128999710083008,
59.0,0.7595729827880859,31.128999710083008,
59.0,0.7595729827880859,31.232999801635742,
59.0,0.7586879730224609,31.232999801635742,
59.0,0.7586879730224609,31.243000030517578,
59.0,0.7589200139045715,31.243000030517578,
59.0,0.7589200139045715,31.246999740600586,
59.0,0.7573559880256653,31.246999740600586,
59.0,0.7573559880256653,31.284000396728516,
59.0,0.7556790113449097,31.284000396728516,
59.0,0.7556790113449097,31.229000091552734,
59.0,0.7547810077667236,31.229000091552734,
59.0,0.7529469728469849,31.229000091552734,
59.0,0.7529469728469849,31.135000228881836,
63.0,0.7529469728469849,31.135000228881836,
63.0,0.7543749809265137,31.135000228881836,
63.0,0.7543749809265137,31.128999710083008,
63.0,0.7545499801635742,31.16200065612793,
63.0,0.7543579936027527,31.16200065612793,
63.0,0.7538800239562988,31.16200065612793,
63.0,0.7538800239562988,31.177000045776367,
63.0,0.7538800239562988,31.177000045776367,
63.0,0.7525489926338196,31.14699935913086,
63.0,0.7525489926338196,31.14699935913086,
63.0,0.7532169818878174,31.20599937438965,
63.0,0.7532169818878174,31.20599937438965,
63.0,0.7530800104141235,31.15999984741211,
63.0,0.7528629899024963,31.15999984741211,
63.0,0.7523580193519592,31.15999984741211,
63.0,0.7523580193519592,31.139999389648438,
63.0,0.7523580193519592,31.139999389648438,
63.0,0.752610981464386,31.139999389648438,
63.0,0.752610981464386,31.09600067138672,
63.0,0.7526090145111084,31.09600067138672,
63.0,0.7526090145111084,31.07699966430664,
63.0,0.7510309815406799,31.07699966430664,
63.0,0.7507489919662476,31.07699966430664,
63.0,0.7507489919662476,31.139999389648438,
63.0,0.7517200112342834,31.09600067138672,
63.0,0.7517200112342834,31.09600067138672,
63.0,0.7507799863815308,31.183000564575195,
63.0,0.7472550272941589,31.183000564575195,
63.0,0.7472550272941589,31.149999618530273,
63.0,0.7521510124206543,31.149999618530273,
63.0,0.7514989972114563,31.149999618530273,
63.0,0.7514989972114563,31.13599967956543,
63.0,0.7514989972114563,31.13599967956543,
63.0,0.7559170126914978,31.13599967956543,
63.0,0.7559170126914978,31.1299991607666,
63.0,0.7559360265731812,31.1299991607666,
63.0,0.7559360265731812,31.163000106811523,
63.0,0.751800000667572,31.163000106811523,
63.0,0.7536370158195496,31.163000106811523,
63.0,0.7536370158195496,31.141000747680664,
63.0,0.7536370158195496,31.141000747680664,
63.0,0.75205397605896,31.202999114990234,
63.0,0.7533169984817505,31.202999114990234,
63.0,0.7533169984817505,31.12299919128418,
63.0,0.7561650276184082,31.12299919128418,
63.0,0.7561650276184082,31.15999984741211,
63.0,0.755806028842926,31.15999984741211,
63.0,0.7555040121078491,31.15999984741211,
63.0,0.7555040121078491,31.174999237060547,
65.0,0.7555040121078491,31.174999237060547,
65.0,0.7556809782981873,31.174999237060547,
65.0,0.7556809782981873,31.040000915527344,
65.0,0.7552859783172607,31.08799934387207,
65.0,0.7561730146408081,31.08799934387207,
65.0,0.7561730146408081,31.108999252319336,
65.0,0.7564560174942017,31.108999252319336,
65.0,0.7557439804077148,31.108999252319336,
65.0,0.7557439804077148,31.18899917602539,
65.0,0.7560780048370361,31.18899917602539,
65.0,0.7560780048370361,31.152999877929688,
65.0,0.7560349702835083,31.152999877929688,
65.0,0.7560349702835083,31.172000885009766,
65.0,0.7529199719429016,31.172000885009766,
65.0,0.7507849931716919,31.172000885009766,
65.0,0.7507849931716919,31.180999755859375,
64.0,0.7507849931716919,31.180999755859375,
64.0,0.7570890188217163,31.180999755859375,
64.0,0.7570890188217163,31.184999465942383,
64.0,0.7575680017471313,31.184999465942383,
64.0,0.7575680017471313,31.18600082397461,
64.0,0.760254979133606,31.18600082397461,
64.0,0.760254979133606,31.187000274658203,
64.0,0.7572590112686157,31.187000274658203,
64.0,0.7572489976882935,31.187000274658203,
64.0,0.7572489976882935,31.115999221801758,
64.0,0.7572489976882935,31.115999221801758,
64.0,0.7553079724311829,31.156999588012695,
64.0,0.7560369968414307,31.156999588012695,
64.0,0.7560369968414307,31.10300064086914,
64.0,0.7550920248031616,31.10300064086914,
64.0,0.7550920248031616,31.150999069213867,
65.0,0.7550920248031616,31.150999069213867,
65.0,0.7550920248031616,31.150999069213867,
65.0,0.7556080222129822,31.10099983215332,
65.0,0.7556080222129822,31.10099983215332,
65.0,0.7558990120887756,31.149999618530273,
65.0,0.7557060122489929,31.149999618530273,
65.0,0.7557060122489929,31.100000381469727,
65.0,0.7579079866409302,31.100000381469727,
65.0,0.7568560242652893,31.100000381469727,
65.0,0.7568560242652893,31.07900047302246,
65.0,0.756816029548645,31.07900047302246,
65.0,0.756816029548645,31.141000747680664,
65.0,0.7570120096206665,31.141000747680664,
65.0,0.7570120096206665,31.06100082397461,
65.0,0.7572579979896545,31.06100082397461,
65.0,0.7572579979896545,31.06100082397461,
65.0,0.7570440173149109,31.132999420166016,
64.0,0.7570440173149109,31.132999420166016,
64.0,0.7566940188407898,31.132999420166016,
64.0,0.7566940188407898,31.093000411987305,
64.0,0.7568050026893616,31.093000411987305,
64.0,0.7568050026893616,31.111000061035156,
64.0,0.7568050026893616,31.111000061035156,
64.0,0.7554879784584045,31.118999481201172,
64.0,0.75627201795578,31.118999481201172,
64.0,0.7577810287475586,31.118999481201172,
64.0,0.7577810287475586,31.121999740600586,
64.0,0.7566879987716675,31.121999740600586,
64.0,0.7566879987716675,31.19499969482422,
64.0,0.7558220028877258,31.19499969482422,
64.0,0.7558220028877258,31.1200008392334,
64.0,0.7560619711875916,31.1200008392334,
64.0,0.7560619711875916,31.086999893188477,
64.0,0.7580379843711853,31.086999893188477,
64.0,0.7555260062217712,31.086999893188477,
64.0,0.7555260062217712,31.108999252319336,
62.0,0.7555260062217712,31.108999252319336,
62.0,0.7551829814910889,31.108999252319336,
62.0,0.7551829814910889,31.152999877929688,
62.0,0.7541549801826477,31.136999130249023,
62.0,0.7538160085678101,31.136999130249023,
62.0,0.7523620128631592,31.136999130249023,
62.0,0.7523620128631592,31.094999313354492,
62.0,0.7521690130233765,31.094999313354492,
62.0,0.7521690130233765,31.11199951171875,
62.0,0.7521690130233765,31.083999633789062,
62.0,0.7519590258598328,31.083999633789062,
62.0,0.7528610229492188,31.083999633789062,
62.0,0.7528610229492188,31.07200050354004,
62.0,0.7499799728393555,31.07200050354004,
62.0,0.7496979832649231,31.07200050354004,
62.0,0.7496979832649231,30.996000289916992,
62.0,0.7474240064620972,30.996000289916992,
62.0,0.7474240064620972,31.104000091552734,
62.0,0.7474240064620972,31.104000091552734,
62.0,0.7492089867591858,31.104000091552734,
62.0,0.7492089867591858,31.08099937438965,
62.0,0.74788498878479,31.08099937438965,
62.0,0.74788498878479,31.106000900268555,
62.0,0.749879002571106,31.106000900268555,
62.0,0.7555350065231323,31.106000900268555,
62.0,0.7555350065231323,31.152000427246094,
62.0,0.7555350065231323,31.152000427246094,
62.0,0.7575680017471313,31.10099983215332,
62.0,0.7575680017471313,31.10099983215332,
62.0,0.7558190226554871,31.114999771118164,
67.0,0.7558190226554871,31.114999771118164,
67.0,0.752252995967865,31.114999771118164,
67.0,0.7531570196151733,31.114999771118164,
67.0,0.7531570196151733,31.121000289916992,
67.0,0.7531570196151733,31.121000289916992,
67.0,0.7501980066299438,31.229000091552734,
67.0,0.7515180110931396,31.229000091552734,
67.0,0.7515180110931396,31.170000076293945,
67.0,0.753233015537262,31.170000076293945,
67.0,0.753233015537262,31.145000457763672,
67.0,0.7522979974746704,31.145000457763672,
67.0,0.7539730072021484,31.145000457763672,
67.0,0.7539730072021484,31.16900062561035,
67.0,0.7542110085487366,31.16900062561035,
67.0,0.7542110085487366,31.108999252319336,
67.0,0.7542110085487366,31.108999252319336,
67.0,0.7552480101585388,31.152999877929688,
67.0,0.7533779740333557,31.152999877929688,
67.0,0.7533779740333557,31.0310001373291,
67.0,0.7516130208969116,31.0310001373291,
64.0,0.7516130208969116,31.0310001373291,
64.0,0.7511119842529297,31.0310001373291,
64.0,0.7511119842529297,31.048999786376953,
64.0,0.7533770203590393,31.048999786376953,
64.0,0.7533770203590393,31.05699920654297,
64.0,0.7521539926528931,31.05699920654297,
64.0,0.7521539926528931,31.094999313354492,
64.0,0.7513980269432068,31.094999313354492,
64.0,0.7513980269432068,31.041000366210938,
64.0,0.7538790106773376,31.041000366210938,
64.0,0.7538790106773376,31.089000701904297,
64.0,0.7538790106773376,31.089000701904297,
64.0,0.7539790272712708,31.108999252319336,
64.0,0.7572050094604492,31.108999252319336,
67.0,0.7572050094604492,31.108999252319336,
67.0,0.7577589750289917,31.108999252319336,
67.0,0.7577589750289917,31.15399932861328,
67.0,0.7577589750289917,31.15399932861328,
67.0,0.7565720081329346,31.17300033569336,
67.0,0.7508350014686584,31.17300033569336,
67.0,0.7508350014686584,31.180999755859375,
67.0,0.747767984867096,31.180999755859375,
67.0,0.747767984867096,31.219999313354492,
67.0,0.7481300234794617,31.219999313354492,
67.0,0.7481300234794617,31.219999313354492,
67.0,0.7479299902915955,31.131000518798828,
67.0,0.7479299902915955,31.131000518798828,
67.0,0.7426019906997681,31.163000106811523,
69.0,0.7426019906997681,31.163000106811523,
69.0,0.7374879717826843,31.163000106811523,
69.0,0.7374879717826843,31.070999145507812,
69.0,0.7452099919319153,31.070999145507812,
69.0,0.7517939805984497,31.070999145507812,
69.0,0.7517939805984497,31.0310001373291,
69.0,0.760083019733429,31.0310001373291,
69.0,0.760083019733429,31.048999786376953,
69.0,0.7620880007743835,31.048999786376953,
69.0,0.7620880007743835,31.091999053955078,
84.0,0.7620880007743835,31.091999053955078,
84.0,0.6840519905090332,31.091999053955078,
84.0,0.6840519905090332,31.111000061035156,
84.0,0.524183988571167,31.111000061035156,
84.0,0.5013260245323181,31.111000061035156,
84.0,0.5013260245323181,31.04800033569336,
84.0,0.49216198921203613,31.04800033569336,
84.0,0.49216198921203613,30.985000610351562,
84.0,0.49216198921203613,30.985000610351562,
84.0,0.4786680042743683,31.100000381469727,
84.0,0.38214999437332153,31.100000381469727,
84.0,0.31678399443626404,31.100000381469727,
84.0,0.31678399443626404,31.07900047302246,
84.0,0.2133750021457672,31.07900047302246,
84.0,0.2133750021457672,31.104999542236328,
84.0,0.14976100623607635,31.104999542236328,
84.0,0.14976100623607635,31.187000274658203,
84.0,0.1283150017261505,31.187000274658203,
84.0,0.1283150017261505,31.115999221801758,
84.0,0.09838899970054626,31.115999221801758,
84.0,0.09838899970054626,31.115999221801758,
84.0,0.08785700052976608,31.086000442504883,
84.0,0.08785700052976608,31.086000442504883,
84.0,0.07243700325489044,31.03700065612793,
84.0,0.07243700325489044,31.086999893188477,
84.0,0.06673599779605865,31.086999893188477,
84.0,0.06673599779605865,31.086999893188477,
84.0,0.0580190010368824,31.072999954223633,
84.0,0.051791999489068985,31.072999954223633,
84.0,0.051791999489068985,31.072999954223633,
84.0,0.049327999353408813,31.17300033569336,
84.0,0.049327999353408813,31.145999908447266,
84.0,0.045354001224040985,31.145999908447266,
84.0,0.04383400082588196,31.145999908447266,
84.0,0.04383400082588196,31.134000778198242,
84.0,0.04148700088262558,31.134000778198242,
84.0,0.04148700088262558,31.128999710083008,
84.0,0.04050999879837036,31.128999710083008,
84.0,0.03872799873352051,31.128999710083008,
84.0,0.03872799873352051,31.12700080871582,
84.0,0.037967998534440994,31.12700080871582,
84.0,0.037967998534440994,31.23200035095215,
84.0,0.037967998534440994,31.23200035095215,
84.0,0.03665199875831604,31.207000732421875,
84.0,0.03553200140595436,31.207000732421875,
84.0,0.03553200140595436,31.207000732421875,
84.0,0.03507399931550026,31.15999984741211,
84.0,0.034230999648571014,31.15999984741211,
84.0,0.034230999648571014,31.139999389648438,
84.0,0.03386100009083748,31.139999389648438,
84.0,0.03386100009083748,31.16699981689453,
84.0,0.033225998282432556,31.16699981689453,
84.0,0.032937001436948776,31.16699981689453,
84.0,0.032937001436948776,31.214000701904297,
84.0,0.032937001436948776,31.214000701904297,
84.0,0.03246799856424332,31.198999404907227,
84.0,0.03204600140452385,31.198999404907227,
84.0,0.03204600140452385,31.156999588012695,
84.0,0.03204600140452385,31.156999588012695,
84.0,0.03183399885892868,31.138999938964844,
84.0,0.03152399882674217,31.138999938964844,
84.0,0.03152399882674217,31.138999938964844,
84.0,0.03137499839067459,31.166000366210938,
84.0,0.0309859998524189,31.18400001525879,
84.0,0.030897999182343483,31.18400001525879,
84.0,0.03070800006389618,31.18400001525879,
84.0,0.03070800006389618,31.22100067138672,
84.0,0.030548999086022377,31.22100067138672,
84.0,0.030548999086022377,31.16699981689453,
84.0,0.030479000881314278,31.16699981689453,
84.0,0.030479000881314278,31.249000549316406,
84.0,0.03033200092613697,31.249000549316406,
84.0,0.030287999659776688,31.249000549316406,
84.0,0.030287999659776688,31.214000701904297,
84.0,0.030177000910043716,31.214000701904297,
84.0,0.030177000910043716,31.340999603271484,
84.0,0.030136000365018845,31.340999603271484,
84.0,0.030136000365018845,31.253999710083008,
84.0,0.030045000836253166,31.253999710083008,
84.0,0.030045000836253166,31.215999603271484,
84.0,0.029969999566674232,31.215999603271484,
84.0,0.029937999323010445,31.215999603271484,
84.0,0.029937999323010445,31.235000610351562,
84.0,0.029899999499320984,31.235000610351562,
84.0,0.029899999499320984,31.27899932861328,
84.0,0.029857000336050987,31.27899932861328,
84.0,0.029857000336050987,31.226999282836914,
84.0,0.029857000336050987,31.226999282836914,
84.0,0.029810000211000443,31.239999771118164,
84.0,0.029767999425530434,31.239999771118164,
84.0,0.029759999364614487,31.239999771118164,
84.0,0.029759999364614487,31.174999237060547,
84.0,0.029728999361395836,31.174999237060547,
84.0,0.029728999361395836,31.18199920654297,
84.0,0.02970300056040287,31.18199920654297,
84.0,0.02970300056040287,31.256000518798828,
84.0,0.02967499941587448,31.256000518798828,
84.0,0.02967499941587448,31.216999053955078,
84.0,0.029676999896764755,31.216999053955078,
84.0,0.029645999893546104,31.216999053955078,
84.0,0.029645999893546104,31.270999908447266,
84.0,0.029642000794410706,31.259000778198242,
84.0,0.029621999710798264,31.259000778198242,
84.0,0.029621999710798264,31.253999710083008,
84.0,0.029596999287605286,31.253999710083008,
84.0,0.02960900031030178,31.253999710083008,
84.0,0.02960900031030178,31.28700065612793,
84.0,0.029594000428915024,31.28700065612793,
84.0,0.029594000428915024,31.302000045776367,
84.0,0.02957800030708313,31.302000045776367,
84.0,0.02957800030708313,31.23699951171875,
84.0,0.02957800030708313,31.23699951171875,
84.0,0.02957800030708313,31.243999481201172,
84.0,0.029579000547528267,31.243999481201172,
84.0,0.029562000185251236,31.243999481201172,
84.0,0.029562000185251236,31.24799919128418,
84.0,0.02956400066614151,31.24799919128418,
84.0,0.02956400066614151,31.284000396728516,
84.0,0.02956400066614151,31.284000396728516,
84.0,0.029543999582529068,31.299999237060547,
84.0,0.029543999582529068,31.299999237060547,
84.0,0.029541999101638794,31.236000061035156,
84.0,0.029541999101638794,31.236000061035156,
84.0,0.029541000723838806,31.243999481201172,
84.0,0.029538000002503395,31.243999481201172,
84.0,0.029538000002503395,31.246999740600586,
84.0,0.029534999281167984,31.246999740600586,
84.0,0.029534999281167984,31.17799949645996,
84.0,0.02953300066292286,31.17799949645996,
84.0,0.02953599952161312,31.17799949645996,
84.0,0.02953599952161312,31.2189998626709,
84.0,0.029526999220252037,31.2189998626709,
84.0,0.029526999220252037,31.30699920654297,
84.0,0.029525000602006912,31.30699920654297,
84.0,0.029525000602006912,31.309999465942383,
84.0,0.029523000121116638,31.309999465942383,
84.0,0.02953599952161312,31.309999465942383,
84.0,0.02953599952161312,31.312000274658203,
84.0,0.029526999220252037,31.312000274658203,
84.0,0.029526999220252037,31.312000274658203,
84.0,0.029516000300645828,31.312000274658203,
84.0,0.029516000300645828,31.347999572753906,
84.0,0.02950900048017502,31.347999572753906,
84.0,0.02950900048017502,31.363000869750977,
84.0,0.0295219998806715,31.363000869750977,
84.0,0.02950800023972988,31.363000869750977,
84.0,0.02950800023972988,31.3700008392334,
84.0,0.029531000182032585,31.3700008392334,
84.0,0.029531000182032585,31.302000045776367,
84.0,0.029520999640226364,31.302000045776367,
84.0,0.029520999640226364,31.308000564575195,
84.0,0.029516000300645828,31.308000564575195,
84.0,0.029516000300645828,31.308000564575195,
84.0,0.029513999819755554,31.31100082397461,
84.0,0.029503999277949333,31.31100082397461,
84.0,0.029503999277949333,31.312000274658203,
84.0,0.029529999941587448,31.312000274658203,
84.0,0.029529999941587448,31.312000274658203,
84.0,0.029518000781536102,31.45400047302246,
84.0,0.02950800023972988,31.45400047302246,
84.0,0.02950800023972988,31.45400047302246,
84.0,0.029510000720620155,31.33799934387207,
84.0,0.02952899970114231,31.33799934387207,
84.0,0.02952899970114231,31.288000106811523,
84.0,0.02951500006020069,31.288000106811523,
84.0,0.02951500006020069,31.37299919128418,
84.0,0.029513999819755554,31.37299919128418,
84.0,0.029513999819755554,31.339000701904297,
84.0,0.029524000361561775,31.339000701904297,
84.0,0.029524000361561775,31.339000701904297,
84.0,0.029513999819755554,31.358999252319336,
84.0,0.02950800023972988,31.358999252319336,
84.0,0.02950800023972988,31.368000030517578,
84.0,0.029506999999284744,31.368000030517578,
84.0,0.029506999999284744,31.336999893188477,
84.0,0.029510000720620155,31.336999893188477,
84.0,0.029510000720620155,31.336999893188477,
84.0,0.029510000720620155,31.28700065612793,
84.0,0.02951899915933609,31.28700065612793,
84.0,0.02951899915933609,31.266000747680664,
84.0,0.02951899915933609,31.266000747680664,
84.0,0.029498999938368797,31.29199981689453,
84.0,0.029498999938368797,31.29199981689453,
84.0,0.029512999579310417,31.304000854492188,
84.0,0.029513999819755554,31.304000854492188,
84.0,0.029513999819755554,31.304000854492188,
84.0,0.029506999999284744,31.415000915527344,
84.0,0.029506999999284744,31.415000915527344,
84.0,0.029510000720620155,31.42799949645996,
84.0,0.029512999579310417,31.42799949645996,
84.0,0.029512999579310417,31.36199951171875,
84.0,0.029503999277949333,31.36199951171875,
84.0,0.029503999277949333,31.36199951171875,
84.0,0.02951199933886528,31.440000534057617,
84.0,0.029527999460697174,31.440000534057617,
84.0,0.029527999460697174,31.474000930786133,
84.0,0.029489999637007713,31.474000930786133,
84.0,0.029489999637007713,31.381999969482422,
84.0,0.029498999938368797,31.381999969482422,
84.0,0.029498999938368797,31.378000259399414,
84.0,0.02950100041925907,31.378000259399414,
84.0,0.02950100041925907,31.378000259399414,
84.0,0.029512999579310417,31.375999450683594,
84.0,0.029518000781536102,31.34000015258789,
84.0,0.029518000781536102,31.34000015258789,
84.0,0.029512999579310417,31.395000457763672,
84.0,0.029512999579310417,31.395000457763672,
84.0,0.029503000900149345,31.41900062561035,
84.0,0.029510999098420143,31.41900062561035,
84.0,0.029510999098420143,31.41900062561035,
84.0,0.029506999999284744,31.46500015258789,
84.0,0.029512999579310417,31.46500015258789,
84.0,0.029512999579310417,31.378999710083008,
84.0,0.029512999579310417,31.378999710083008,
84.0,0.029513999819755554,31.37700080871582,
84.0,0.029505999758839607,31.37700080871582,
84.0,0.029498999938368797,31.37700080871582,
84.0,0.029498999938368797,31.48200035095215,
84.0,0.02951500006020069,31.48200035095215,
84.0,0.02951500006020069,31.38599967956543,
84.0,0.029510999098420143,31.30900001525879,
84.0,0.02950200065970421,31.30900001525879,
84.0,0.02950200065970421,31.31100082397461,
84.0,0.02950499951839447,31.31100082397461,
84.0,0.029510000720620155,31.382999420166016,
84.0,0.029510000720620155,31.382999420166016,
84.0,0.029516000300645828,31.485000610351562,
84.0,0.029503000900149345,31.485000610351562,
84.0,0.029503000900149345,31.493000030517578,
84.0,0.02950800023972988,31.493000030517578,
84.0,0.029510999098420143,31.493000030517578,
84.0,0.029510999098420143,31.461999893188477,
84.0,0.02950800023972988,31.461999893188477,
84.0,0.02950800023972988,31.482999801635742,
84.0,0.02951500006020069,31.482999801635742,
84.0,0.02951500006020069,31.482999801635742,
84.0,0.029519999399781227,31.496999740600586,
84.0,0.029519999399781227,31.496999740600586,
84.0,0.029505999758839607,31.499000549316406,
84.0,0.029505999758839607,31.499000549316406,
84.0,0.029500000178813934,31.53499984741211,
84.0,0.02950900048017502,31.444000244140625,
84.0,0.029505999758839607,31.444000244140625,
84.0,0.02951899915933609,31.444000244140625,
84.0,0.02951899915933609,31.47599983215332,
84.0,0.029523000121116638,31.47599983215332,
84.0,0.029523000121116638,31.41900062561035,
84.0,0.029506999999284744,31.41900062561035,
84.0,0.029506999999284744,31.393999099731445,
84.0,0.029506999999284744,31.393999099731445,
84.0,0.029512999579310417,31.524999618530273,
84.0,0.029505999758839607,31.524999618530273,
84.0,0.02951500006020069,31.524999618530273,
84.0,0.02951500006020069,31.51099967956543,
84.0,0.02951500006020069,31.51099967956543,
84.0,0.02951500006020069,31.5049991607666,
84.0,0.02951500006020069,31.5049991607666,
84.0,0.02950900048017502,31.466999053955078,
84.0,0.02951500006020069,31.466999053955078,
84.0,0.02951500006020069,31.520999908447266,
84.0,0.0294950008392334,31.520999908447266,
84.0,0.0294950008392334,31.520999908447266,
84.0,0.029510999098420143,31.509000778198242,
84.0,0.029510999098420143,31.509000778198242,
84.0,0.02951500006020069,31.538999557495117,
84.0,0.02950499951839447,31.538999557495117,
84.0,0.02950499951839447,31.552000045776367,
84.0,0.02951899915933609,31.552000045776367,
84.0,0.029525000602006912,31.552000045776367,
84.0,0.029525000602006912,31.558000564575195,
84.0,0.029525000602006912,31.558000564575195,
84.0,0.029510000720620155,31.524999618530273,
84.0,0.029510000720620155,31.524999618530273,
84.0,0.029517000541090965,31.440000534057617,
84.0,0.029517000541090965,31.440000534057617,
84.0,0.029505999758839607,31.43899917602539,
84.0,0.02951199933886528,31.43899917602539,
84.0,0.029518000781536102,31.43899917602539,
84.0,0.029518000781536102,31.472999572753906,
84.0,0.029518000781536102,31.472999572753906,
84.0,0.02951199933886528,31.52400016784668,
84.0,0.029512999579310417,31.52400016784668,
84.0,0.029512999579310417,31.510000228881836,
84.0,0.029510000720620155,31.510000228881836,
84.0,0.029510000720620155,31.43400001525879,
84.0,0.029517000541090965,31.43400001525879,
84.0,0.029513999819755554,31.43400001525879,
84.0,0.029513999819755554,31.506999969482422,
84.0,0.029513999819755554,31.506999969482422,
84.0,0.029519999399781227,31.573999404907227,
84.0,0.029519999399781227,31.573999404907227,
84.0,0.029516000300645828,31.496000289916992,
84.0,0.029513999819755554,31.496000289916992,
84.0,0.029517000541090965,31.46299934387207,
84.0,0.029517000541090965,31.46299934387207,
84.0,0.029506999999284744,31.483999252319336,
84.0,0.029506999999284744,31.483999252319336,
84.0,0.02950499951839447,31.52899932861328,
84.0,0.029506999999284744,31.54800033569336,
84.0,0.02950900048017502,31.54800033569336,
84.0,0.02950900048017502,31.54800033569336,
84.0,0.02951500006020069,31.591999053955078,
84.0,0.02951199933886528,31.4689998626709,
84.0,0.029517000541090965,31.4689998626709,
84.0,0.029517000541090965,31.344999313354492,
84.0,0.029524000361561775,31.344999313354492,
84.0,0.029524000361561775,31.433000564575195,
84.0,0.029517000541090965,31.433000564575195,
84.0,0.02951199933886528,31.433000564575195,
84.0,0.02951199933886528,31.506000518798828,
84.0,0.029506999999284744,31.506000518798828,
84.0,0.029506999999284744,31.538000106811523,
84.0,0.029506999999284744,31.538000106811523,
84.0,0.02948700077831745,31.552000045776367,
84.0,0.029500000178813934,31.552000045776367,
84.0,0.029500000178813934,31.552000045776367,
84.0,0.029503000900149345,31.52199935913086,
84.0,0.029503000900149345,31.52199935913086,
84.0,0.029518000781536102,31.474000930786133,
84.0,0.02951199933886528,31.474000930786133,
84.0,0.02951199933886528,31.48900032043457,
84.0,0.029503000900149345,31.48900032043457,
84.0,0.029503000900149345,31.423999786376953,
84.0,0.02951199933886528,31.423999786376953,
84.0,0.02951199933886528,31.423999786376953,
