HR,EDA,TEMP,Label
91.0,0.12135999649763107,34.731998443603516,0
91.0,0.12135999649763107,34.731998443603516,0
93.0,0.12135999649763107,34.731998443603516,0
93.0,0.11555899679660797,34.742000579833984,0
93.0,0.11555899679660797,34.742000579833984,0
93.0,0.11531499773263931,34.74700164794922,0
93.0,0.11531499773263931,34.74700164794922,0
93.0,0.1144770011305809,34.678001403808594,0
93.0,0.11122199892997742,34.68299865722656,0
93.0,0.11122199892997742,34.68299865722656,0
93.0,0.11557400226593018,34.68299865722656,0
93.0,0.11557400226593018,34.68299865722656,0
93.0,0.11531399935483932,34.68299865722656,0
93.0,0.11531399935483932,34.650001525878906,0
93.0,0.11183100193738937,34.650001525878906,0
93.0,0.11183100193738937,34.599998474121094,0
93.0,0.11230599880218506,34.75600051879883,0
93.0,0.11230599880218506,34.75600051879883,0
93.0,0.10816200077533722,34.75600051879883,0
93.0,0.10713700205087662,34.78799819946289,0
93.0,0.10713700205087662,34.78799819946289,0
93.0,0.1113160029053688,34.801998138427734,0
93.0,0.1113160029053688,34.801998138427734,0
93.0,0.1064779981970787,34.84299850463867,0
93.0,0.1064779981970787,34.84299850463867,0
93.0,0.10793499648571014,34.84299850463867,0
93.0,0.10732699930667877,34.755001068115234,0
93.0,0.10732699930667877,34.755001068115234,0
93.0,0.10580900311470032,34.71699905395508,0
93.0,0.10580900311470032,34.71699905395508,0
93.0,0.10983400046825409,34.770999908447266,0
93.0,0.10983400046825409,34.770999908447266,0
93.0,0.11036399751901627,34.79499816894531,0
93.0,0.11036399751901627,34.79499816894531,0
93.0,0.10458400100469589,34.79499816894531,0
93.0,0.10458400100469589,34.79499816894531,0
93.0,0.10669200122356415,34.698001861572266,0
93.0,0.10669200122356415,34.698001861572266,0
93.0,0.10419700294733047,34.83399963378906,0
93.0,0.10419700294733047,34.83399963378906,0
93.0,0.10750500112771988,34.856998443603516,0
93.0,0.10750500112771988,34.856998443603516,0
93.0,0.10930100083351135,34.856998443603516,0
93.0,0.11014900356531143,34.856998443603516,0
93.0,0.11014900356531143,34.832000732421875,0
93.0,0.10739900171756744,34.71500015258789,0
93.0,0.10739900171756744,34.71500015258789,0
93.0,0.10481499880552292,34.805999755859375,0
93.0,0.10481499880552292,34.805999755859375,0
92.0,0.10481499880552292,34.805999755859375,0
92.0,0.10126599669456482,34.805999755859375,0
92.0,0.10594599694013596,34.808998107910156,0
92.0,0.10739699751138687,34.7760009765625,0
92.0,0.10739699751138687,34.7760009765625,0
92.0,0.10924399644136429,34.797000885009766,0
92.0,0.10924399644136429,34.797000885009766,0
92.0,0.10346099734306335,34.87699890136719,0
92.0,0.10346099734306335,34.87699890136719,0
92.0,0.10980500280857086,34.87699890136719,0
91.0,0.10980500280857086,34.87699890136719,0
91.0,0.10821100324392319,34.76900100708008,0
91.0,0.10821100324392319,34.76900100708008,0
91.0,0.10500899702310562,34.8650016784668,0
91.0,0.10500899702310562,34.8650016784668,0
91.0,0.1037599965929985,34.79999923706055,0
91.0,0.1037599965929985,34.79999923706055,0
91.0,0.10724599659442902,34.79999923706055,0
91.0,0.10559400171041489,34.70100021362305,0
91.0,0.10559400171041489,34.70100021362305,0
91.0,0.10627400130033493,34.724998474121094,0
91.0,0.10627400130033493,34.724998474121094,0
90.0,0.10627400130033493,34.724998474121094,0
90.0,0.10210099816322327,34.724998474121094,0
90.0,0.10536299645900726,34.70399856567383,0
90.0,0.10536299645900726,34.70399856567383,0
90.0,0.10781800001859665,34.80099868774414,0
90.0,0.10781800001859665,34.80099868774414,0
90.0,0.10534399747848511,34.87799835205078,0
90.0,0.10534399747848511,34.87799835205078,0
90.0,0.10614600032567978,34.87799835205078,0
90.0,0.10614600032567978,34.805999755859375,0
90.0,0.1062140017747879,34.805999755859375,0
90.0,0.10974100232124329,34.805999755859375,0
90.0,0.10974100232124329,34.77399826049805,0
89.0,0.10974100232124329,34.77399826049805,0
89.0,0.10462500154972076,34.7599983215332,0
89.0,0.10462500154972076,34.7599983215332,0
89.0,0.10926999896764755,34.71900177001953,0
89.0,0.10926999896764755,34.71900177001953,0
89.0,0.10500899702310562,34.71900177001953,0
89.0,0.10711400210857391,34.91400146484375,0
89.0,0.10711400210857391,34.91400146484375,0
89.0,0.1042340025305748,34.926998138427734,0
89.0,0.1042340025305748,34.926998138427734,0
89.0,0.10714399814605713,34.82699966430664,0
89.0,0.10714399814605713,34.82699966430664,0
89.0,0.10599599778652191,34.82699966430664,0
89.0,0.10599599778652191,34.82699966430664,0
89.0,0.1133980005979538,34.64099884033203,0
89.0,0.1133980005979538,34.64099884033203,0
89.0,0.11124999821186066,34.737998962402344,0
89.0,0.11124999821186066,34.737998962402344,0
89.0,0.1055150032043457,34.709999084472656,0
89.0,0.1055150032043457,34.709999084472656,0
89.0,0.10866700112819672,34.709999084472656,0
89.0,0.10573499649763107,34.709999084472656,0
89.0,0.10573499649763107,34.6619987487793,0
89.0,0.1076510027050972,34.78300094604492,0
89.0,0.1076510027050972,34.78300094604492,0
90.0,0.1076510027050972,34.78300094604492,0
90.0,0.10570400208234787,34.763999938964844,0
90.0,0.10570400208234787,34.763999938964844,0
90.0,0.10427500307559967,34.72100067138672,0
90.0,0.10427500307559967,34.72100067138672,0
90.0,0.10661300271749496,34.72100067138672,0
90.0,0.10515899956226349,34.77299880981445,0
90.0,0.10515899956226349,34.77299880981445,0
90.0,0.10754600167274475,34.77299880981445,0
90.0,0.10754600167274475,34.86600112915039,0
90.0,0.10876599699258804,34.83599853515625,0
90.0,0.10876599699258804,34.83599853515625,0
91.0,0.10876599699258804,34.83599853515625,0
91.0,0.10902299731969833,34.83599853515625,0
91.0,0.10958299785852432,34.83599853515625,0
91.0,0.10958299785852432,34.7869987487793,0
91.0,0.10118299722671509,34.7869987487793,0
91.0,0.10118299722671509,34.76599884033203,0
91.0,0.11094699800014496,34.75699996948242,0
91.0,0.11094699800014496,34.75699996948242,0
91.0,0.1091890037059784,34.75699996948242,0
91.0,0.11001099646091461,34.75299835205078,0
91.0,0.11001099646091461,34.75299835205078,0
91.0,0.11360099911689758,34.92900085449219,0
91.0,0.11360099911689758,34.92900085449219,0
90.0,0.11360099911689758,34.92900085449219,0
90.0,0.10990200191736221,34.79199981689453,0
90.0,0.10990200191736221,34.79199981689453,0
90.0,0.10956600308418274,34.79199981689453,0
90.0,0.1092199981212616,34.79199981689453,0
90.0,0.1092199981212616,34.874000549316406,0
90.0,0.10874199867248535,34.874000549316406,0
90.0,0.10874199867248535,34.94599914550781,0
90.0,0.11309900134801865,34.869998931884766,0
90.0,0.11309900134801865,34.869998931884766,0
90.0,0.11219199746847153,34.869998931884766,0
90.0,0.11095499992370605,34.87300109863281,0
90.0,0.11095499992370605,34.87300109863281,0
90.0,0.11095499992370605,34.87300109863281,0
90.0,0.11131100356578827,34.90999984741211,0
90.0,0.11131100356578827,34.90999984741211,0
90.0,0.11588600277900696,34.819000244140625,0
90.0,0.11588600277900696,34.819000244140625,0
90.0,0.11729899793863297,34.819000244140625,0
90.0,0.11729899793863297,34.88600158691406,0
90.0,0.11057800054550171,34.88600158691406,0
90.0,0.11407800018787384,34.915000915527344,0
90.0,0.11407800018787384,34.915000915527344,0
90.0,0.11545299738645554,34.9630012512207,0
90.0,0.11545299738645554,34.9630012512207,0
89.0,0.11545299738645554,34.9630012512207,0
89.0,0.11022700369358063,34.84199905395508,0
89.0,0.11022700369358063,34.84199905395508,0
89.0,0.11092200130224228,34.84199905395508,0
89.0,0.1112229973077774,34.861000061035156,0
89.0,0.1112229973077774,34.861000061035156,0
89.0,0.10669700056314468,34.861000061035156,0
89.0,0.10669700056314468,34.83300018310547,0
89.0,0.1076280027627945,34.7859992980957,0
89.0,0.1076280027627945,34.7859992980957,0
89.0,0.1096000000834465,34.7859992980957,0
89.0,0.11305999755859375,34.83700180053711,0
89.0,0.11305999755859375,34.83700180053711,0
89.0,0.11262600123882294,34.89400100708008,0
87.0,0.11262600123882294,34.89400100708008,0
87.0,0.10939999669790268,34.8120002746582,0
87.0,0.10939999669790268,34.8120002746582,0
87.0,0.1083960011601448,34.8120002746582,0
87.0,0.10754600167274475,34.882999420166016,0
87.0,0.13865900039672852,34.80799865722656,0
87.0,0.13865900039672852,34.80799865722656,0
87.0,0.1420309990644455,34.73899841308594,0
87.0,0.1420309990644455,34.73899841308594,0
92.0,0.1420309990644455,34.73899841308594,0
92.0,0.13865900039672852,34.73899841308594,0
92.0,0.14053599536418915,34.85200119018555,0
92.0,0.11748500168323517,34.900001525878906,0
92.0,0.11748500168323517,34.900001525878906,0
92.0,0.10874900221824646,34.814998626708984,0
92.0,0.10874900221824646,34.814998626708984,0
92.0,0.10881999880075455,34.814998626708984,0
92.0,0.10881999880075455,34.81399917602539,0
92.0,0.11007600277662277,34.81399917602539,0
97.0,0.11007600277662277,34.81399917602539,0
97.0,0.10255400091409683,34.91899871826172,0
97.0,0.10255400091409683,34.91899871826172,0
97.0,0.10792999714612961,34.85900115966797,0
97.0,0.10792999714612961,34.85900115966797,0
97.0,0.10508300364017487,34.93899917602539,0
97.0,0.10378800332546234,34.93899917602539,0
97.0,0.10521499812602997,34.867000579833984,0
97.0,0.10521499812602997,34.867000579833984,0
97.0,0.10882700234651566,34.87200164794922,0
97.0,0.10882700234651566,34.87200164794922,0
97.0,0.10547500103712082,34.944000244140625,0
97.0,0.10547500103712082,34.944000244140625,0
97.0,0.11424899846315384,34.944000244140625,0
92.0,0.11424899846315384,34.944000244140625,0
92.0,0.11047600209712982,34.904998779296875,0
92.0,0.11047600209712982,34.904998779296875,0
92.0,0.12187200039625168,34.88800048828125,0
92.0,0.12187200039625168,34.88800048828125,0
92.0,0.11162299662828445,34.88100051879883,0
92.0,0.11162299662828445,34.88100051879883,0
92.0,0.11099600046873093,34.88100051879883,0
92.0,0.11243300139904022,34.91299819946289,0
92.0,0.11243300139904022,34.91299819946289,0
92.0,0.1076980009675026,34.89099884033203,0
92.0,0.1076980009675026,34.89099884033203,0
91.0,0.1076980009675026,34.89099884033203,0
91.0,0.11266700178384781,34.89099884033203,0
91.0,0.11266700178384781,34.81100082397461,0
91.0,0.10540500283241272,34.81100082397461,0
91.0,0.10697600245475769,34.882999420166016,0
91.0,0.10697600245475769,34.882999420166016,0
91.0,0.11013799905776978,34.94900131225586,0
91.0,0.11013799905776978,34.94900131225586,0
91.0,0.10499600321054459,34.80099868774414,0
91.0,0.10499600321054459,34.80099868774414,0
91.0,0.11175599694252014,34.80099868774414,0
93.0,0.11175599694252014,34.80099868774414,0
93.0,0.1123720034956932,34.80099868774414,0
93.0,0.1123720034956932,34.84299850463867,0
93.0,0.10853199660778046,34.861000061035156,0
93.0,0.10853199660778046,34.861000061035156,0
93.0,0.11064299941062927,34.83399963378906,0
93.0,0.11064299941062927,34.83399963378906,0
93.0,0.11343099921941757,34.9630012512207,0
93.0,0.11343099921941757,34.9630012512207,0
93.0,0.10867200046777725,34.9630012512207,0
93.0,0.10516399890184402,35.02000045776367,0
93.0,0.10516399890184402,35.02000045776367,0
93.0,0.10718300193548203,34.902000427246094,0
93.0,0.10718300193548203,34.902000427246094,0
91.0,0.10718300193548203,34.902000427246094,0
91.0,0.1084280014038086,34.922000885009766,0
91.0,0.1084280014038086,34.922000885009766,0
91.0,0.11191099882125854,34.922000885009766,0
91.0,0.11044099926948547,34.89500045776367,0
91.0,0.11044099926948547,34.89500045776367,0
91.0,0.10855899751186371,34.91899871826172,0
91.0,0.10855899751186371,34.91899871826172,0
91.0,0.1061370000243187,34.96500015258789,0
91.0,0.11220499873161316,34.96500015258789,0
91.0,0.10679499804973602,34.87900161743164,0
91.0,0.10679499804973602,34.87900161743164,0
92.0,0.10679499804973602,34.87900161743164,0
92.0,0.10755600035190582,34.87900161743164,0
92.0,0.10755600035190582,34.840999603271484,0
92.0,0.10862600058317184,34.840999603271484,0
92.0,0.10862600058317184,34.930999755859375,0
92.0,0.1079770028591156,34.930999755859375,0
92.0,0.1096699982881546,34.935001373291016,0
92.0,0.1096699982881546,34.935001373291016,0
92.0,0.10958699882030487,34.935001373291016,0
92.0,0.10958699882030487,34.93600082397461,0
92.0,0.10780300199985504,34.93600082397461,0
92.0,0.10780300199985504,34.86600112915039,0
92.0,0.10780300199985504,34.86600112915039,0
92.0,0.10907399654388428,34.86600112915039,0
92.0,0.11163000017404556,34.90700149536133,0
92.0,0.11163000017404556,34.90700149536133,0
92.0,0.10831499844789505,34.959999084472656,0
92.0,0.10831499844789505,34.959999084472656,0
92.0,0.11241000145673752,34.959999084472656,0
92.0,0.11241000145673752,34.840999603271484,0
92.0,0.10945899784564972,34.82500076293945,0
92.0,0.10945899784564972,34.82500076293945,0
92.0,0.10369700193405151,34.82500076293945,0
92.0,0.11143200099468231,34.85300064086914,0
92.0,0.11143200099468231,34.85300064086914,0
91.0,0.11143200099468231,34.85300064086914,0
91.0,0.10841000080108643,34.85300064086914,0
91.0,0.10841000080108643,34.83000183105469,0
91.0,0.11095000058412552,34.92599868774414,0
91.0,0.11095000058412552,34.92599868774414,0
91.0,0.10700900107622147,34.92599868774414,0
91.0,0.11076100170612335,35.03900146484375,0
91.0,0.11076100170612335,35.03900146484375,0
91.0,0.10853800177574158,34.94599914550781,0
91.0,0.10853800177574158,34.94599914550781,0
91.0,0.10676900297403336,34.97700119018555,0
91.0,0.10676900297403336,34.97700119018555,0
91.0,0.10676900297403336,34.97700119018555,0
91.0,0.10888800024986267,34.97700119018555,0
91.0,0.10748200118541718,34.9900016784668,0
91.0,0.10748200118541718,34.9900016784668,0
91.0,0.1074569970369339,34.888999938964844,0
91.0,0.1074569970369339,34.888999938964844,0
91.0,0.10563500225543976,34.91699981689453,0
91.0,0.10563500225543976,34.91699981689453,0
91.0,0.11131799966096878,34.91699981689453,0
91.0,0.10739000141620636,34.858001708984375,0
91.0,0.10739000141620636,34.858001708984375,0
91.0,0.1090489998459816,34.832000732421875,0
91.0,0.1090489998459816,34.832000732421875,0
90.0,0.1090489998459816,34.832000732421875,0
90.0,0.1099570021033287,34.832000732421875,0
90.0,0.1099570021033287,34.891998291015625,0
90.0,0.107294000685215,34.891998291015625,0
90.0,0.11292299628257751,34.917999267578125,0
90.0,0.11292299628257751,34.917999267578125,0
90.0,0.1056789979338646,34.92900085449219,0
90.0,0.1056789979338646,34.92900085449219,0
90.0,0.10874199867248535,34.89799880981445,0
90.0,0.10874199867248535,34.89799880981445,0
90.0,0.10344099998474121,35.027000427246094,0
90.0,0.10344099998474121,35.027000427246094,0
90.0,0.10254199802875519,35.027000427246094,0
91.0,0.10254199802875519,35.027000427246094,0
91.0,0.10853199660778046,34.904998779296875,0
91.0,0.10853199660778046,34.904998779296875,0
91.0,0.11019399762153625,34.92399978637695,0
91.0,0.11019399762153625,34.92399978637695,0
91.0,0.10704199969768524,34.96699905395508,0
91.0,0.10704199969768524,34.96699905395508,0
91.0,0.1087689995765686,34.96699905395508,0
91.0,0.10543999820947647,34.915000915527344,0
91.0,0.10543999820947647,34.915000915527344,0
91.0,0.10600200295448303,34.928001403808594,0
91.0,0.10600200295448303,34.928001403808594,0
91.0,0.10886800289154053,34.96900177001953,0
91.0,0.10886800289154053,34.96900177001953,0
89.0,0.10886800289154053,34.96900177001953,0
89.0,0.11628299951553345,34.96900177001953,0
89.0,0.11628299951553345,35.05699920654297,0
89.0,0.1082800030708313,35.05699920654297,0
89.0,0.1092820018529892,35.05699920654297,0
89.0,0.1092820018529892,35.025001525878906,0
89.0,0.10837899893522263,35.025001525878906,0
89.0,0.10837899893522263,34.974998474121094,0
89.0,0.11945299804210663,34.974998474121094,0
89.0,0.11945299804210663,35.025001525878906,0
92.0,0.11945299804210663,35.025001525878906,0
92.0,0.11847800016403198,35.025001525878906,0
92.0,0.1265539973974228,34.974998474121094,0
92.0,0.1265539973974228,34.974998474121094,0
92.0,0.12525500357151031,34.974998474121094,0
92.0,0.12525500357151031,35.025001525878906,0
92.0,0.12541699409484863,35.04600143432617,0
92.0,0.12576599419116974,35.04600143432617,0
92.0,0.12092100083827972,34.94900131225586,0
92.0,0.12092100083827972,34.94900131225586,0
95.0,0.12092100083827972,34.94900131225586,0
95.0,0.12623199820518494,35.08399963378906,0
95.0,0.12623199820518494,35.08399963378906,0
95.0,0.12305600196123123,35.000999450683594,0
95.0,0.12305600196123123,35.000999450683594,0
95.0,0.12084700167179108,35.000999450683594,0
95.0,0.1198360025882721,34.85900115966797,0
95.0,0.12183000147342682,34.86800003051758,0
95.0,0.12183000147342682,34.86800003051758,0
95.0,0.1225619986653328,34.86800003051758,0
95.0,0.1225619986653328,34.94300079345703,0
95.0,0.12139199674129486,34.94300079345703,0
92.0,0.12139199674129486,34.94300079345703,0
92.0,0.1181740015745163,34.939998626708984,0
92.0,0.1181740015745163,34.939998626708984,0
92.0,0.119998998939991,35.08000183105469,0
92.0,0.119998998939991,35.08000183105469,0
92.0,0.12379399687051773,35.08000183105469,0
92.0,0.12379399687051773,35.06999969482422,0
92.0,0.11648599803447723,35.06999969482422,0
92.0,0.12177199870347977,34.95899963378906,0
92.0,0.12177199870347977,34.95899963378906,0
