HR,EDA,TEMP,Label
85.0,0.1951719969511032,34.904998779296875,0
85.0,0.1951719969511032,34.904998779296875,0
85.0,0.19534899294376373,34.92300033569336,0
85.0,0.19534899294376373,34.92300033569336,0
85.0,0.19525399804115295,34.930999755859375,0
85.0,0.19525399804115295,34.930999755859375,0
85.0,0.19517700374126434,34.89899826049805,0
85.0,0.19517700374126434,34.89899826049805,0
85.0,0.1949779987335205,34.89899826049805,0
86.0,0.1949779987335205,34.89899826049805,0
86.0,0.19525200128555298,34.89899826049805,0
86.0,0.19525200128555298,34.88600158691406,0
86.0,0.19506600499153137,34.88600158691406,0
86.0,0.19506600499153137,34.880001068115234,0
86.0,0.19504700601100922,34.880001068115234,0
86.0,0.19504700601100922,34.87699890136719,0
86.0,0.1951179951429367,34.87699890136719,0
86.0,0.1952189952135086,34.9109992980957,0
86.0,0.1952189952135086,34.9109992980957,0
86.0,0.19535000622272491,34.85499954223633,0
86.0,0.19541700184345245,34.79600143432617,0
86.0,0.19541700184345245,34.79600143432617,0
85.0,0.19541700184345245,34.79600143432617,0
85.0,0.19546599686145782,34.77000045776367,0
85.0,0.19546599686145782,34.77000045776367,0
85.0,0.19600899517536163,34.77000045776367,0
85.0,0.19599699974060059,34.82899856567383,0
85.0,0.19599699974060059,34.82899856567383,0
85.0,0.19598700106143951,34.784000396728516,0
85.0,0.19598700106143951,34.784000396728516,0
85.0,0.19578999280929565,34.79999923706055,0
85.0,0.19578999280929565,34.79999923706055,0
85.0,0.19579799473285675,34.79999923706055,0
85.0,0.19571499526500702,34.84299850463867,0
85.0,0.19571499526500702,34.84299850463867,0
85.0,0.19571499526500702,34.84299850463867,0
85.0,0.19568000733852386,34.84299850463867,0
85.0,0.19568000733852386,34.82600021362305,0
85.0,0.19566500186920166,34.82600021362305,0
85.0,0.19566500186920166,34.888999938964844,0
85.0,0.19584399461746216,34.91699981689453,0
85.0,0.19584399461746216,34.91699981689453,0
85.0,0.1959030032157898,34.91699981689453,0
85.0,0.19607999920845032,34.91699981689453,0
85.0,0.19607999920845032,34.893001556396484,0
85.0,0.19577500224113464,34.882999420166016,0
85.0,0.19577500224113464,34.882999420166016,0
84.0,0.19577500224113464,34.882999420166016,0
84.0,0.19597800076007843,34.882999420166016,0
84.0,0.19597800076007843,35.013999938964844,0
84.0,0.19581300020217896,35.013999938964844,0
84.0,0.19583800435066223,34.970001220703125,0
84.0,0.19583800435066223,34.970001220703125,0
84.0,0.19591400027275085,34.95199966430664,0
84.0,0.19591400027275085,34.95199966430664,0
84.0,0.19594000279903412,34.90800094604492,0
84.0,0.19594000279903412,34.90800094604492,0
84.0,0.19589300453662872,34.90800094604492,0
84.0,0.19589300453662872,34.90800094604492,0
84.0,0.19585299491882324,34.92499923706055,0
84.0,0.19585299491882324,34.92499923706055,0
84.0,0.1958570033311844,34.95000076293945,0
84.0,0.1958570033311844,34.95000076293945,0
84.0,0.19576199352741241,34.95000076293945,0
84.0,0.19574299454689026,34.90800094604492,0
84.0,0.19574299454689026,34.90800094604492,0
84.0,0.1956550031900406,34.888999938964844,0
84.0,0.1956550031900406,34.888999938964844,0
84.0,0.1956380009651184,34.88100051879883,0
84.0,0.1956380009651184,34.88100051879883,0
88.0,0.1956380009651184,34.88100051879883,0
88.0,0.19573600590229034,34.88100051879883,0
88.0,0.19568100571632385,34.84199905395508,0
88.0,0.19568100571632385,34.84199905395508,0
88.0,0.19564199447631836,34.93199920654297,0
88.0,0.19570699334144592,34.900001525878906,0
88.0,0.19570699334144592,34.900001525878906,0
88.0,0.19554699957370758,34.88600158691406,0
88.0,0.19553500413894653,34.88600158691406,0
88.0,0.1955759972333908,34.84400177001953,0
87.0,0.1955759972333908,34.84400177001953,0
87.0,0.1954749971628189,34.93299865722656,0
87.0,0.1954749971628189,34.93299865722656,0
87.0,0.19529399275779724,34.86399841308594,0
87.0,0.19529399275779724,34.86399841308594,0
87.0,0.1954520046710968,34.90599822998047,0
87.0,0.1954520046710968,34.90599822998047,0
87.0,0.1953659951686859,34.90599822998047,0
87.0,0.1953520029783249,34.85300064086914,0
87.0,0.1953520029783249,34.85300064086914,0
87.0,0.19545499980449677,34.97200012207031,0
87.0,0.19545499980449677,34.97200012207031,0
87.0,0.19550499320030212,34.95199966430664,0
87.0,0.19550499320030212,34.95199966430664,0
87.0,0.19550499320030212,34.95199966430664,0
87.0,0.19547800719738007,34.95199966430664,0
87.0,0.1956769973039627,35.01499938964844,0
87.0,0.1956769973039627,35.01499938964844,0
87.0,0.19586700201034546,34.97100067138672,0
87.0,0.19586700201034546,34.97100067138672,0
87.0,0.19584399461746216,34.97100067138672,0
87.0,0.19584399461746216,34.91699981689453,0
87.0,0.19604900479316711,34.821998596191406,0
87.0,0.19604900479316711,34.821998596191406,0
92.0,0.19604900479316711,34.821998596191406,0
92.0,0.1962520033121109,34.821998596191406,0
92.0,0.19612500071525574,35.02899932861328,0
92.0,0.1959560066461563,35.02899932861328,0
92.0,0.1959560066461563,34.97700119018555,0
92.0,0.19593599438667297,34.95500183105469,0
92.0,0.19608299434185028,34.95500183105469,0
92.0,0.1960279941558838,34.8390007019043,0
92.0,0.1960279941558838,34.8390007019043,0
92.0,0.1960279941558838,34.8390007019043,0
92.0,0.1958180069923401,34.93000030517578,0
92.0,0.1958180069923401,34.93000030517578,0
92.0,0.19591200351715088,34.970001220703125,0
92.0,0.19591200351715088,34.970001220703125,0
92.0,0.19575199484825134,34.98699951171875,0
92.0,0.19575199484825134,34.98699951171875,0
92.0,0.19591499865055084,34.98699951171875,0
92.0,0.1958329975605011,34.92300033569336,0
92.0,0.1958329975605011,34.92300033569336,0
92.0,0.1958400011062622,34.96699905395508,0
92.0,0.1958400011062622,34.96699905395508,0
92.0,0.19601699709892273,34.95000076293945,0
92.0,0.1988379955291748,34.90800094604492,0
89.0,0.1988379955291748,34.90800094604492,0
89.0,0.2037220001220703,34.90800094604492,0
89.0,0.19610600173473358,34.888999938964844,0
89.0,0.19610600173473358,34.888999938964844,0
89.0,0.19593100249767303,34.91699981689453,0
89.0,0.19593100249767303,34.91699981689453,0
89.0,0.19609999656677246,34.893001556396484,0
89.0,0.19609999656677246,34.893001556396484,0
89.0,0.19632099568843842,34.893001556396484,0
89.0,0.1960809975862503,34.882999420166016,0
89.0,0.1960809975862503,34.882999420166016,0
89.0,0.19619299471378326,34.87799835205078,0
89.0,0.19619299471378326,34.87799835205078,0
88.0,0.19619299471378326,34.87799835205078,0
88.0,0.1962980031967163,34.840999603271484,0
88.0,0.1962980031967163,34.840999603271484,0
88.0,0.1962279975414276,34.82500076293945,0
88.0,0.1962279975414276,34.82500076293945,0
88.0,0.19629399478435516,34.82500076293945,0
88.0,0.19644899666309357,34.82500076293945,0
88.0,0.19644899666309357,34.888999938964844,0
88.0,0.19721700251102448,34.95199966430664,0
88.0,0.19721700251102448,34.95199966430664,0
88.0,0.19840100407600403,34.87300109863281,0
88.0,0.19840100407600403,34.87300109863281,0
87.0,0.19840100407600403,34.87300109863281,0
87.0,0.1981779932975769,34.87300109863281,0
87.0,0.1981779932975769,35.01599884033203,0
87.0,0.18098099529743195,34.97100067138672,0
87.0,0.18098099529743195,34.97100067138672,0
87.0,0.17156699299812317,34.95199966430664,0
87.0,0.17156699299812317,34.95199966430664,0
87.0,0.15919899940490723,34.95199966430664,0
87.0,0.1508689969778061,35.01499938964844,0
87.0,0.1508689969778061,35.01499938964844,0
87.0,0.13365699350833893,34.97100067138672,0
87.0,0.13365699350833893,34.97100067138672,0
87.0,0.12547500431537628,34.97100067138672,0
87.0,0.12547500431537628,34.98699951171875,0
87.0,0.11083199828863144,34.98699951171875,0
87.0,0.10445500165224075,35.029998779296875,0
87.0,0.10445500165224075,35.029998779296875,0
87.0,0.09352599829435349,34.90700149536133,0
87.0,0.09352599829435349,34.90700149536133,0
87.0,0.08888000249862671,34.888999938964844,0
87.0,0.08888000249862671,34.888999938964844,0
87.0,0.08103100210428238,34.91600036621094,0
87.0,0.08103100210428238,34.91600036621094,0
79.0,0.08103100210428238,34.91600036621094,0
79.0,0.07471500337123871,34.91600036621094,0
79.0,0.07193399965763092,34.928001403808594,0
79.0,0.07193399965763092,34.928001403808594,0
79.0,0.06671900302171707,34.933998107910156,0
79.0,0.06671900302171707,34.933998107910156,0
79.0,0.06426899880170822,34.900001525878906,0
79.0,0.06426899880170822,34.900001525878906,0
79.0,0.05973999947309494,34.900001525878906,0
79.0,0.057686999440193176,34.92100143432617,0
79.0,0.057686999440193176,34.92100143432617,0
79.0,0.05404600128531456,34.965999603271484,0
79.0,0.05096299946308136,34.965999603271484,0
79.0,0.05096299946308136,35.055999755859375,0
79.0,0.04959399998188019,34.917999267578125,0
79.0,0.04959399998188019,34.917999267578125,0
79.0,0.047171998769044876,34.917999267578125,0
79.0,0.046108998358249664,34.92900085449219,0
79.0,0.046108998358249664,34.92900085449219,0
79.0,0.04425700008869171,34.933998107910156,0
79.0,0.04425700008869171,34.933998107910156,0
79.0,0.043448999524116516,34.93600082397461,0
79.0,0.04202499985694885,34.9370002746582,0
79.0,0.04202499985694885,34.9370002746582,0
79.0,0.058497000485658646,34.9370002746582,1
79.0,0.058497000485658646,34.99100112915039,1
79.0,0.05907300114631653,35.03200149536133,1
79.0,0.05907300114631653,35.03200149536133,1
79.0,0.059723999351263046,35.03200149536133,1
79.0,0.05999400094151497,35.084999084472656,1
79.0,0.05999400094151497,35.084999084472656,1
79.0,0.060479000210762024,35.108001708984375,1
79.0,0.060479000210762024,35.108001708984375,1
80.0,0.060479000210762024,35.108001708984375,1
80.0,0.06086999922990799,35.117000579833984,1
80.0,0.06086999922990799,35.117000579833984,1
80.0,0.06146800145506859,35.117000579833984,1
80.0,0.06146800145506859,35.05099868774414,1
80.0,0.061852000653743744,35.05099868774414,1
80.0,0.0620729997754097,35.09299850463867,1
80.0,0.062029000371694565,35.09299850463867,1
80.0,0.062029000371694565,35.07600021362305,1
88.0,0.062029000371694565,35.07600021362305,1
88.0,0.062238000333309174,34.96200180053711,1
88.0,0.062238000333309174,34.96200180053711,1
88.0,0.06273999810218811,34.96200180053711,1
88.0,0.06278800219297409,34.96200180053711,1
88.0,0.06278800219297409,35.125,1
88.0,0.06205900013446808,35.125,1
88.0,0.06205900013446808,35.01900100708008,1
88.0,0.06261499971151352,35.01900100708008,1
88.0,0.06261499971151352,34.972999572753906,1
88.0,0.06433700025081635,34.972999572753906,1
88.0,0.06433700025081635,35.058998107910156,1
88.0,0.06639400124549866,35.058998107910156,1
88.0,0.06666900217533112,35.13199996948242,1
88.0,0.06666900217533112,35.13199996948242,1
88.0,0.06710299849510193,35.13199996948242,1
88.0,0.06710299849510193,35.16299819946289,1
88.0,0.0673540011048317,35.10599899291992,1
88.0,0.0673540011048317,35.10599899291992,1
88.0,0.06793200224637985,35.10599899291992,1
88.0,0.06826400011777878,35.0099983215332,1
88.0,0.06826400011777878,35.0099983215332,1
79.0,0.06826400011777878,35.0099983215332,1
79.0,0.06904800236225128,35.0099983215332,1
79.0,0.06904800236225128,35.07500076293945,1
79.0,0.06996899843215942,34.96200180053711,1
79.0,0.06996899843215942,34.96200180053711,1
79.0,0.0704680010676384,34.948001861572266,1
79.0,0.0704680010676384,34.948001861572266,1
79.0,0.0703819990158081,34.948001861572266,1
79.0,0.06648100167512894,34.90700149536133,1
79.0,0.06648100167512894,34.90700149536133,1
79.0,0.06644199788570404,34.90700149536133,1
79.0,0.06644199788570404,34.959999084472656,1
79.0,0.06661400198936462,34.959999084472656,1
79.0,0.06661400198936462,35.053001403808594,1
79.0,0.06658399850130081,35.09400177001953,1
79.0,0.06607399880886078,35.09400177001953,1
79.0,0.065761998295784,35.07600021362305,1
79.0,0.065761998295784,35.07600021362305,1
79.0,0.06509300321340561,35.07600021362305,1
79.0,0.06509300321340561,34.99700164794922,1
79.0,0.06474599987268448,34.99700164794922,1
79.0,0.06474599987268448,35.06999969482422,1
79.0,0.06438499689102173,35.066001892089844,1
79.0,0.06438499689102173,35.066001892089844,1
79.0,0.06431400030851364,35.066001892089844,1
70.0,0.06431400030851364,35.066001892089844,1
70.0,0.06395299732685089,34.99300003051758,1
70.0,0.06395299732685089,34.99300003051758,1
70.0,0.06342600286006927,34.99300003051758,1
70.0,0.06342600286006927,35.03200149536133,1
70.0,0.06429500132799149,35.191001892089844,1
70.0,0.06429500132799149,35.191001892089844,1
70.0,0.06575600057840347,35.191001892089844,1
70.0,0.06573600322008133,35.15399932861328,1
70.0,0.06573600322008133,35.15399932861328,1
70.0,0.06543400138616562,35.137001037597656,1
70.0,0.06543400138616562,35.137001037597656,1
77.0,0.06543400138616562,35.137001037597656,1
77.0,0.06532199680805206,35.130001068115234,1
77.0,0.06532199680805206,35.130001068115234,1
77.0,0.06418800354003906,35.130001068115234,1
77.0,0.06418800354003906,35.055999755859375,1
77.0,0.06594199687242508,35.055999755859375,1
97.0,0.06594199687242508,35.055999755859375,1
97.0,0.06599000096321106,35.13100051879883,1
97.0,0.06599000096321106,35.13100051879883,1
97.0,0.06611700356006622,35.05699920654297,1
97.0,0.06611700356006622,35.05699920654297,1
97.0,0.0662510022521019,35.02399826049805,1
97.0,0.0662510022521019,35.02399826049805,1
97.0,0.06662999838590622,35.02399826049805,1
97.0,0.06601600348949432,34.974998474121094,1
97.0,0.06601600348949432,34.974998474121094,1
97.0,0.06474500149488449,34.974998474121094,1
97.0,0.06474500149488449,34.98899841308594,1
97.0,0.06666500121355057,35.10200119018555,1
95.0,0.06666500121355057,35.10200119018555,1
95.0,0.06782999634742737,35.04399871826172,1
95.0,0.06545200198888779,35.05500030517578,1
95.0,0.06545200198888779,35.05500030517578,1
95.0,0.0658319965004921,35.05500030517578,1
95.0,0.06705400347709656,35.05500030517578,1
95.0,0.06705400347709656,35.02399826049805,1
95.0,0.0679360032081604,35.117000579833984,1
95.0,0.0679360032081604,35.117000579833984,1
95.0,0.0680840015411377,35.117000579833984,1
95.0,0.0680840015411377,35.04999923706055,1
95.0,0.06792400032281876,35.04999923706055,1
95.0,0.06803400069475174,34.915000915527344,1
95.0,0.06803400069475174,34.915000915527344,1
95.0,0.0684100016951561,34.915000915527344,1
95.0,0.0684100016951561,35.034000396728516,1
95.0,0.06871899962425232,35.034000396728516,1
95.0,0.06871899962425232,35.08599853515625,1
95.0,0.06909400224685669,35.108001708984375,1
95.0,0.06909400224685669,35.108001708984375,1
85.0,0.06909400224685669,35.108001708984375,1
85.0,0.0684799998998642,35.108001708984375,1
85.0,0.06929899752140045,35.108001708984375,1
85.0,0.06929899752140045,35.11800003051758,1
85.0,0.06921800225973129,35.08599853515625,1
85.0,0.06921800225973129,35.08599853515625,1
85.0,0.06980500370264053,35.0369987487793,1
85.0,0.06980500370264053,35.0369987487793,1
85.0,0.0699630007147789,35.0369987487793,1
85.0,0.07004900276660919,35.0369987487793,1
85.0,0.07004900276660919,35.08700180053711,1
85.0,0.07017699629068375,35.08700180053711,1
85.0,0.07017699629068375,35.10900115966797,1
85.0,0.07229799777269363,35.10900115966797,1
85.0,0.07229799777269363,35.047000885009766,1
84.0,0.07229799777269363,35.047000885009766,1
84.0,0.06896699965000153,35.047000885009766,1
84.0,0.06896699965000153,34.98500061035156,1
84.0,0.06939399987459183,34.98500061035156,1
84.0,0.07137499749660492,34.99300003051758,1
84.0,0.07137499749660492,34.99300003051758,1
84.0,0.07383500039577484,34.96200180053711,1
84.0,0.07383500039577484,34.96200180053711,1
84.0,0.07182600349187851,35.05400085449219,1
84.0,0.07182600349187851,35.05400085449219,1
84.0,0.07105199992656708,35.05400085449219,1
84.0,0.07105199992656708,35.058998107910156,1
86.0,0.07105199992656708,35.058998107910156,1
86.0,0.07277999818325043,35.058998107910156,1
86.0,0.07439299672842026,35.0260009765625,1
86.0,0.07423199713230133,35.04600143432617,1
86.0,0.07423199713230133,35.04600143432617,1
86.0,0.07435300201177597,35.04600143432617,1
86.0,0.07435300201177597,35.02000045776367,1
86.0,0.07309000194072723,35.02000045776367,1
86.0,0.07151299715042114,35.1150016784668,1
86.0,0.07151299715042114,35.1150016784668,1
86.0,0.07381299883127213,35.15599822998047,1
86.0,0.0759190022945404,35.06800079345703,1
86.0,0.0759190022945404,35.06800079345703,1
83.0,0.0759190022945404,35.06800079345703,1
83.0,0.0708409994840622,35.02899932861328,1
83.0,0.0708409994840622,35.02899932861328,1
83.0,0.07326000183820724,35.02899932861328,1
83.0,0.07707399874925613,34.97700119018555,1
83.0,0.07707399874925613,34.97700119018555,1
83.0,0.07285600155591965,35.06100082397461,1
83.0,0.07463099807500839,35.0260009765625,1
83.0,0.07463099807500839,35.0260009765625,1
89.0,0.07463099807500839,35.0260009765625,1
89.0,0.07675100117921829,35.0260009765625,1
89.0,0.07568799704313278,35.01100158691406,1
89.0,0.07568799704313278,35.01100158691406,1
89.0,0.0753370001912117,35.07600021362305,1
89.0,0.07564900070428848,35.03300094604492,1
89.0,0.07564900070428848,35.03300094604492,1
89.0,0.07635699957609177,35.04999923706055,1
89.0,0.07635699957609177,35.04999923706055,1
89.0,0.07580099999904633,35.04999923706055,1
89.0,0.07668399810791016,34.95100021362305,1
89.0,0.07684300094842911,34.94300079345703,1
89.0,0.07684300094842911,34.94300079345703,1
89.0,0.0772320032119751,35.04600143432617,1
89.0,0.0772320032119751,35.04600143432617,1
89.0,0.07713499665260315,35.090999603271484,1
89.0,0.07713499665260315,35.090999603271484,1
89.0,0.0768280029296875,35.090999603271484,1
89.0,0.0768280029296875,35.07500076293945,1
89.0,0.07680000364780426,35.07500076293945,1
80.0,0.07680000364780426,35.07500076293945,1
80.0,0.07725699990987778,35.03200149536133,1
80.0,0.07725699990987778,35.03200149536133,1
80.0,0.0780239999294281,35.013999938964844,1
80.0,0.0780239999294281,35.013999938964844,1
80.0,0.07795099914073944,35.11199951171875,1
80.0,0.0778070017695427,35.11199951171875,1
80.0,0.0778070017695427,35.08399963378906,1
80.0,0.07774300128221512,35.08399963378906,1
80.0,0.07856599986553192,35.071998596191406,1
80.0,0.07856599986553192,35.071998596191406,1
83.0,0.07856599986553192,35.071998596191406,1
83.0,0.07892300188541412,35.071998596191406,1
83.0,0.07892300188541412,35.03099822998047,1
83.0,0.07845299690961838,34.97800064086914,1
83.0,0.07845299690961838,34.97800064086914,1
83.0,0.07860799878835678,34.97800064086914,1
83.0,0.07881899923086166,35.0260009765625,1
83.0,0.07881899923086166,35.0260009765625,1
83.0,0.07917000353336334,35.0260009765625,1
83.0,0.07917000353336334,35.082000732421875,1
83.0,0.07936999946832657,35.07099914550781,1
83.0,0.07924599945545197,35.066001892089844,1
84.0,0.07924599945545197,35.066001892089844,1
84.0,0.07982199639081955,35.066001892089844,1
84.0,0.08042500168085098,35.02899932861328,1
84.0,0.08042500168085098,35.02899932861328,1
84.0,0.08094199746847153,35.012001037597656,1
84.0,0.08096399903297424,35.07600021362305,1
84.0,0.0805559977889061,35.07600021362305,1
91.0,0.0805559977889061,35.07600021362305,1
91.0,0.08062399923801422,35.138999938964844,1
91.0,0.08062399923801422,35.138999938964844,1
91.0,0.08108200132846832,35.13100051879883,1
91.0,0.08108200132846832,35.13100051879883,1
91.0,0.08143600076436996,35.12799835205078,1
91.0,0.08143600076436996,35.12799835205078,1
91.0,0.08145800232887268,35.05500030517578,1
91.0,0.08145800232887268,35.05500030517578,1
91.0,0.0815960019826889,35.05500030517578,1
91.0,0.08172000199556351,35.058998107910156,1
91.0,0.08239000290632248,35.0260009765625,1
88.0,0.08239000290632248,35.0260009765625,1
88.0,0.08245199918746948,35.01100158691406,1
88.0,0.08245199918746948,35.01100158691406,1
88.0,0.08228799700737,35.01100158691406,1
88.0,0.08228799700737,34.96900177001953,1
88.0,0.08255799859762192,34.96900177001953,1
88.0,0.08285299688577652,35.02199935913086,1
88.0,0.08285299688577652,35.02199935913086,1
88.0,0.0834600031375885,35.1510009765625,1
93.0,0.0834600031375885,35.1510009765625,1
93.0,0.08348199725151062,35.029998779296875,1
93.0,0.08348199725151062,35.029998779296875,1
93.0,0.08340299874544144,35.029998779296875,1
93.0,0.08357100188732147,34.97800064086914,1
93.0,0.08422599732875824,35.06100082397461,1
93.0,0.08422599732875824,35.06100082397461,1
93.0,0.08444900065660477,35.0260009765625,1
93.0,0.08444900065660477,35.0260009765625,1
93.0,0.08429399877786636,35.047000885009766,1
93.0,0.08429399877786636,35.047000885009766,1
96.0,0.08429399877786636,35.047000885009766,1
96.0,0.08070500195026398,35.047000885009766,1
96.0,0.07931400090456009,35.055999755859375,1
96.0,0.07931400090456009,35.055999755859375,1
96.0,0.07965400069952011,35.060001373291016,1
96.0,0.07965400069952011,35.060001373291016,1
96.0,0.08015300333499908,35.0260009765625,1
96.0,0.08015300333499908,35.0260009765625,1
96.0,0.08052799850702286,35.0260009765625,1
96.0,0.08049699664115906,35.11800003051758,1
96.0,0.08049699664115906,35.11800003051758,1
96.0,0.08093199878931046,35.15700149536133,1
96.0,0.08093199878931046,35.15700149536133,1
96.0,0.08144299685955048,35.17399978637695,1
96.0,0.08144299685955048,35.17399978637695,1
96.0,0.08128300309181213,35.111000061035156,1
96.0,0.08128300309181213,35.111000061035156,1
89.0,0.08128300309181213,35.111000061035156,1
89.0,0.08054699748754501,35.111000061035156,1
89.0,0.07946400344371796,35.11899948120117,1
89.0,0.07946400344371796,35.11899948120117,1
89.0,0.07757899910211563,35.15800094604492,1
89.0,0.0774729996919632,35.15800094604492,1
89.0,0.0774729996919632,35.138999938964844,1
93.0,0.0774729996919632,35.138999938964844,1
93.0,0.0810609981417656,35.138999938964844,1
93.0,0.0810609981417656,35.16699981689453,1
93.0,0.08318199962377548,35.108001708984375,1
93.0,0.08318199962377548,35.108001708984375,1
93.0,0.08350899815559387,35.082000732421875,1
93.0,0.08350899815559387,35.082000732421875,1
93.0,0.08343899995088577,35.082000732421875,1
93.0,0.08327600359916687,35.10599899291992,1
93.0,0.08327600359916687,35.10599899291992,1
98.0,0.08327600359916687,35.10599899291992,1
98.0,0.08320800215005875,35.04600143432617,1
98.0,0.08320800215005875,35.04600143432617,1
98.0,0.08332300186157227,35.02000045776367,1
98.0,0.08332300186157227,35.02000045776367,1
98.0,0.08349800109863281,35.08000183105469,1
98.0,0.08325199782848358,35.08000183105469,1
98.0,0.08320499956607819,35.10499954223633,1
98.0,0.08320499956607819,35.10499954223633,1
98.0,0.08334700018167496,35.04600143432617,1
97.0,0.08334700018167496,35.04600143432617,1
97.0,0.08361899852752686,34.94900131225586,1
97.0,0.08361899852752686,34.94900131225586,1
97.0,0.08415299654006958,35.04899978637695,1
97.0,0.08415299654006958,35.04899978637695,1
97.0,0.08431699872016907,35.04899978637695,1
97.0,0.08437199890613556,35.12699890136719,1
97.0,0.08437199890613556,35.12699890136719,1
97.0,0.08479999750852585,35.05500030517578,1
97.0,0.0850830003619194,35.05500030517578,1
97.0,0.0850830003619194,35.058998107910156,1
97.0,0.08552999794483185,35.058998107910156,1
97.0,0.08552099764347076,35.13199996948242,1
97.0,0.08552099764347076,35.13199996948242,1
94.0,0.08552099764347076,35.13199996948242,1
94.0,0.08568499982357025,35.09299850463867,1
94.0,0.08568499982357025,35.09299850463867,1
94.0,0.0859450027346611,35.145999908447266,1
94.0,0.0859450027346611,35.145999908447266,1
94.0,0.0864349976181984,35.02799987792969,1
94.0,0.0864349976181984,35.02799987792969,1
94.0,0.08664499968290329,35.02799987792969,1
94.0,0.08678100258111954,35.012001037597656,1
94.0,0.08748199790716171,35.005001068115234,1
94.0,0.08748199790716171,35.005001068115234,1
94.0,0.08789999783039093,35.10900115966797,1
94.0,0.08789999783039093,35.10900115966797,1
92.0,0.08789999783039093,35.10900115966797,1
92.0,0.0884459987282753,35.10900115966797,1
92.0,0.08835200220346451,35.11800003051758,1
92.0,0.08835200220346451,35.11800003051758,1
92.0,0.08843299746513367,35.05099868774414,1
92.0,0.08843299746513367,35.05099868774414,1
92.0,0.08855900168418884,34.98699951171875,1
92.0,0.08855900168418884,34.98699951171875,1
92.0,0.0891679972410202,34.99399948120117,1
92.0,0.08941300213336945,34.99399948120117,1
92.0,0.08942700177431107,35.03300094604492,1
92.0,0.08942700177431107,35.03300094604492,1
89.0,0.08942700177431107,35.03300094604492,1
89.0,0.08939000219106674,35.15599822998047,1
89.0,0.08939000219106674,35.15599822998047,1
89.0,0.0896029993891716,35.03200149536133,1
89.0,0.09015300124883652,35.03200149536133,1
89.0,0.09030299633741379,35.04899978637695,1
89.0,0.09030299633741379,35.04899978637695,1
89.0,0.090147003531456,35.020999908447266,1
89.0,0.090147003531456,35.020999908447266,1
93.0,0.090147003531456,35.020999908447266,1
93.0,0.09020700305700302,35.11600112915039,1
93.0,0.09020700305700302,35.11600112915039,1
93.0,0.09079200029373169,35.19200134277344,1
93.0,0.09079200029373169,35.19200134277344,1
93.0,0.09115400165319443,35.19200134277344,1
93.0,0.09125100076198578,35.11800003051758,1
93.0,0.09093999862670898,35.19300079345703,1
93.0,0.09093999862670898,35.19300079345703,1
98.0,0.09093999862670898,35.19300079345703,1
98.0,0.09095200151205063,35.11899948120117,1
98.0,0.09095200151205063,35.11899948120117,1
98.0,0.09152200073003769,35.15800094604492,1
98.0,0.09152200073003769,35.15800094604492,1
98.0,0.09161800146102905,35.15800094604492,1
98.0,0.09150499850511551,35.104000091552734,1
98.0,0.09165599942207336,35.08000183105469,1
98.0,0.09192900359630585,35.10599899291992,1
98.0,0.09192900359630585,35.10599899291992,1
98.0,0.09221900254487991,35.10599899291992,1
98.0,0.09221900254487991,35.117000579833984,1
94.0,0.09221900254487991,35.117000579833984,1
94.0,0.09216299653053284,35.15700149536133,1
94.0,0.09216299653053284,35.15700149536133,1
94.0,0.09225499629974365,35.15700149536133,1
94.0,0.0925149992108345,35.06800079345703,1
94.0,0.0925149992108345,35.06800079345703,1
94.0,0.09280099719762802,35.099998474121094,1
94.0,0.09280099719762802,35.099998474121094,1
94.0,0.09269899874925613,35.007999420166016,1
94.0,0.09269899874925613,35.007999420166016,1
94.0,0.0926320031285286,35.007999420166016,1
95.0,0.0926320031285286,35.007999420166016,1
95.0,0.09265699982643127,35.007999420166016,1
95.0,0.09265699982643127,35.03900146484375,1
95.0,0.09306100010871887,35.0880012512207,1
95.0,0.09306100010871887,35.0880012512207,1
95.0,0.09316299855709076,35.18000030517578,1
95.0,0.09316299855709076,35.18000030517578,1
95.0,0.09307699650526047,35.04199981689453,1
95.0,0.09307699650526047,35.04199981689453,1
95.0,0.09300699830055237,35.04199981689453,1
95.0,0.09330499917268753,35.05400085449219,1
95.0,0.09330499917268753,35.05400085449219,1
95.0,0.0935019999742508,35.058998107910156,1
95.0,0.0935019999742508,35.058998107910156,1
95.0,0.09361600130796432,35.13199996948242,1
95.0,0.09361600130796432,35.13199996948242,1
95.0,0.09354099631309509,35.13199996948242,1
95.0,0.09354099631309509,35.12799835205078,1
95.0,0.09352599829435349,35.12799835205078,1
95.0,0.0935479998588562,35.090999603271484,1
95.0,0.0935479998588562,35.090999603271484,1
95.0,0.09384799748659134,35.03900146484375,1
95.0,0.09384799748659134,35.03900146484375,1
95.0,0.09384799748659134,35.03900146484375,1
95.0,0.09375400096178055,35.03900146484375,1
95.0,0.09375400096178055,35.12300109863281,1
95.0,0.09385400265455246,35.12300109863281,1
95.0,0.09409300237894058,35.124000549316406,1
95.0,0.09409300237894058,35.124000549316406,1
95.0,0.09399600327014923,35.19599914550781,1
95.0,0.09403599798679352,35.119998931884766,1
95.0,0.09403599798679352,35.119998931884766,1
95.0,0.09401500225067139,35.194000244140625,1
95.0,0.09401500225067139,35.194000244140625,1
95.0,0.09415099769830704,35.194000244140625,1
92.0,0.09415099769830704,35.194000244140625,1
92.0,0.09418399631977081,35.04800033569336,1
92.0,0.09418399631977081,35.04800033569336,1
